v_1,v_2,v_3,v_4,v_5,v_6,v_7,v_8,v_9,v_10,v_11,v_12,v_13,v_14,v_15,v_16,v_17,v_18,v_19,v_20,v_21,v_22,v_23,v_24,v_25,v_26,v_27,v_28,v_29,v_30,v_31,v_32,v_33,v_34,v_35,v_36,v_37,v_38,v_39,v_40,v_41,v_42,v_43,v_44,v_45,v_46,v_47,v_48,chunk_id,word_id,word
0.0003269652296522866,0.0003024876015952636,0.0003746025448322433,0.0004029359335263784,0.00038128094952393936,0.0003691386286558207,0.00029976243283986683,0.00035676610514373395,0.00031761753900635454,0.00031967853400638327,0.00032318752541135695,0.00040615969251256234,0.0003642834785815255,0.00034865192715937576,0.0003852908408965154,0.0003891903137438263,0.0003660372564660232,0.00035385900214561955,0.00037216512526929124,0.0003145839726363965,0.0003279316651963609,0.0003707415846777178,0.0003303175791334514,0.0003793909600269237,0.0003210144091610536,0.00033258222188374667,0.00029802493053461505,0.00035785632996615416,0.00031431276000366967,0.00028173989277704346,0.0002887345318178327,0.0002751377418393566,0.0003330955135474642,0.0003197870419266083,0.0003791446383911049,0.0002825071093742407,0.0003496817917149938,0.0002974373667398023,0.00029513073511997634,0.00030428111554345387,0.000340123653067342,0.0003743063612109083,0.00034691648018050333,0.0003188404275776986,0.0003630134381000017,0.00033678695672414457,0.00033492077131068774,0.00031544588430395057,5,2,for
0.0003269652296522866,0.0003024876015952636,0.0003746025448322433,0.0004029359335263784,0.00038128094952393936,0.0003691386286558207,0.00029976243283986683,0.00035676610514373395,0.00031761753900635454,0.00031967853400638327,0.00032318752541135695,0.00040615969251256234,0.0003642834785815255,0.00034865192715937576,0.0003852908408965154,0.0003891903137438263,0.0003660372564660232,0.00035385900214561955,0.00037216512526929124,0.0003145839726363965,0.0003279316651963609,0.0003707415846777178,0.0003303175791334514,0.0003793909600269237,0.0003210144091610536,0.00033258222188374667,0.00029802493053461505,0.00035785632996615416,0.00031431276000366967,0.00028173989277704346,0.0002887345318178327,0.0002751377418393566,0.0003330955135474642,0.0003197870419266083,0.0003791446383911049,0.0002825071093742407,0.0003496817917149938,0.0002974373667398023,0.00029513073511997634,0.00030428111554345387,0.000340123653067342,0.0003743063612109083,0.00034691648018050333,0.0003188404275776986,0.0003630134381000017,0.00033678695672414457,0.00033492077131068774,0.00031544588430395057,5,3,business
0.0003269652296522866,0.0003024876015952636,0.0003746025448322433,0.0004029359335263784,0.00038128094952393936,0.0003691386286558207,0.00029976243283986683,0.00035676610514373395,0.00031761753900635454,0.00031967853400638327,0.00032318752541135695,0.00040615969251256234,0.0003642834785815255,0.00034865192715937576,0.0003852908408965154,0.0003891903137438263,0.0003660372564660232,0.00035385900214561955,0.00037216512526929124,0.0003145839726363965,0.0003279316651963609,0.0003707415846777178,0.0003303175791334514,0.0003793909600269237,0.0003210144091610536,0.00033258222188374667,0.00029802493053461505,0.00035785632996615416,0.00031431276000366967,0.00028173989277704346,0.0002887345318178327,0.0002751377418393566,0.0003330955135474642,0.0003197870419266083,0.0003791446383911049,0.0002825071093742407,0.0003496817917149938,0.0002974373667398023,0.00029513073511997634,0.00030428111554345387,0.000340123653067342,0.0003743063612109083,0.00034691648018050333,0.0003188404275776986,0.0003630134381000017,0.00033678695672414457,0.00033492077131068774,0.00031544588430395057,5,4,so
0.0003269652296522866,0.0003024876015952636,0.0003746025448322433,0.0004029359335263784,0.00038128094952393936,0.0003691386286558207,0.00029976243283986683,0.00035676610514373395,0.00031761753900635454,0.00031967853400638327,0.00032318752541135695,0.00040615969251256234,0.0003642834785815255,0.00034865192715937576,0.0003852908408965154,0.0003891903137438263,0.0003660372564660232,0.00035385900214561955,0.00037216512526929124,0.0003145839726363965,0.0003279316651963609,0.0003707415846777178,0.0003303175791334514,0.0003793909600269237,0.0003210144091610536,0.00033258222188374667,0.00029802493053461505,0.00035785632996615416,0.00031431276000366967,0.00028173989277704346,0.0002887345318178327,0.0002751377418393566,0.0003330955135474642,0.0003197870419266083,0.0003791446383911049,0.0002825071093742407,0.0003496817917149938,0.0002974373667398023,0.00029513073511997634,0.00030428111554345387,0.000340123653067342,0.0003743063612109083,0.00034691648018050333,0.0003188404275776986,0.0003630134381000017,0.00033678695672414457,0.00033492077131068774,0.00031544588430395057,5,5,here's
0.0003269652296522866,0.0003024876015952636,0.0003746025448322433,0.0004029359335263784,0.00038128094952393936,0.0003691386286558207,0.00029976243283986683,0.00035676610514373395,0.00031761753900635454,0.00031967853400638327,0.00032318752541135695,0.00040615969251256234,0.0003642834785815255,0.00034865192715937576,0.0003852908408965154,0.0003891903137438263,0.0003660372564660232,0.00035385900214561955,0.00037216512526929124,0.0003145839726363965,0.0003279316651963609,0.0003707415846777178,0.0003303175791334514,0.0003793909600269237,0.0003210144091610536,0.00033258222188374667,0.00029802493053461505,0.00035785632996615416,0.00031431276000366967,0.00028173989277704346,0.0002887345318178327,0.0002751377418393566,0.0003330955135474642,0.0003197870419266083,0.0003791446383911049,0.0002825071093742407,0.0003496817917149938,0.0002974373667398023,0.00029513073511997634,0.00030428111554345387,0.000340123653067342,0.0003743063612109083,0.00034691648018050333,0.0003188404275776986,0.0003630134381000017,0.00033678695672414457,0.00033492077131068774,0.00031544588430395057,5,6,the
0.0003510869295019629,0.0003115408202071796,0.00035937801728630204,0.00030793573823751985,0.0003876154296228389,0.00036344847878253043,0.0002854955090541168,0.0003563231329171387,0.00026265748180915623,0.00030929052275892414,0.0003311431914633769,0.00037447306361270473,0.00028571756264929234,0.000364852712399856,0.00041599844625086997,0.0002784778758706645,0.00031371093859639264,0.0003772538004727195,0.0003619322211889148,0.0003414556709224318,0.00028185253288442053,0.0002957460893294314,0.00023154487932237043,0.0002610689049150551,0.000289966122435213,0.0003178353698776016,0.00026468609173649766,0.0003593220900478134,0.00030938869432227775,0.00033633346313084495,0.000311272895318863,0.00032106000168735253,0.0003689957519192268,0.0002732153439813534,0.00034066592608285356,0.0002406727640974754,0.00029945879770415187,0.0002698643261890725,0.0003240131887371146,0.00023338367531082648,0.0003698085380238424,0.00023769882062617286,0.0003084205057011549,0.00031398158024540735,0.0003068561280062244,0.0002955868888064429,0.00032084775001532147,0.00028570686474116663,6,1,first
0.0003510869295019629,0.0003115408202071796,0.00035937801728630204,0.00030793573823751985,0.0003876154296228389,0.00036344847878253043,0.0002854955090541168,0.0003563231329171387,0.00026265748180915623,0.00030929052275892414,0.0003311431914633769,0.00037447306361270473,0.00028571756264929234,0.000364852712399856,0.00041599844625086997,0.0002784778758706645,0.00031371093859639264,0.0003772538004727195,0.0003619322211889148,0.0003414556709224318,0.00028185253288442053,0.0002957460893294314,0.00023154487932237043,0.0002610689049150551,0.000289966122435213,0.0003178353698776016,0.00026468609173649766,0.0003593220900478134,0.00030938869432227775,0.00033633346313084495,0.000311272895318863,0.00032106000168735253,0.0003689957519192268,0.0002732153439813534,0.00034066592608285356,0.0002406727640974754,0.00029945879770415187,0.0002698643261890725,0.0003240131887371146,0.00023338367531082648,0.0003698085380238424,0.00023769882062617286,0.0003084205057011549,0.00031398158024540735,0.0003068561280062244,0.0002955868888064429,0.00032084775001532147,0.00028570686474116663,6,2,story
0.0003593787422295699,0.0002837657803581383,0.00037633773584641253,0.0002896654729057033,0.0003725362159857418,0.00036477084939569657,0.0002790045150137567,0.00027136915541704684,0.0002569203997266963,0.0003249120904440402,0.00032871148627307544,0.00035527064337290116,0.0002762940411586455,0.00032503823567750723,0.0003175626617931936,0.0002779046956832198,0.0003322299540147321,0.0003625055913309904,0.0003448736488857359,0.00027875495451332735,0.0003456567505512634,0.0002693208072403807,0.00023951979031149574,0.0002704117387753004,0.00038208154543219603,0.0002904618403638714,0.0002620411028085576,0.00027592184641299415,0.0002801273099012574,0.00028328611892427814,0.00028976555034042426,0.0002496271669219375,0.00032565619128149256,0.00027583666428294056,0.00024055761123566914,0.00027570017694896663,0.00025184519082794714,0.0003160187958543643,0.00027899474900966236,0.00023662621626539425,0.0002776229011677691,0.0003014319834071968,0.0002950071369673596,0.0002822035187444343,0.000367705015510989,0.00028680286779315543,0.0002951244699908863,0.00035580431337498583,7,1,nineteen
0.0003593787422295699,0.0002837657803581383,0.00037633773584641253,0.0002896654729057033,0.0003725362159857418,0.00036477084939569657,0.0002790045150137567,0.00027136915541704684,0.0002569203997266963,0.0003249120904440402,0.00032871148627307544,0.00035527064337290116,0.0002762940411586455,0.00032503823567750723,0.0003175626617931936,0.0002779046956832198,0.0003322299540147321,0.0003625055913309904,0.0003448736488857359,0.00027875495451332735,0.0003456567505512634,0.0002693208072403807,0.00023951979031149574,0.0002704117387753004,0.00038208154543219603,0.0002904618403638714,0.0002620411028085576,0.00027592184641299415,0.0002801273099012574,0.00028328611892427814,0.00028976555034042426,0.0002496271669219375,0.00032565619128149256,0.00027583666428294056,0.00024055761123566914,0.00027570017694896663,0.00025184519082794714,0.0003160187958543643,0.00027899474900966236,0.00023662621626539425,0.0002776229011677691,0.0003014319834071968,0.0002950071369673596,0.0002822035187444343,0.000367705015510989,0.00028680286779315543,0.0002951244699908863,0.00035580431337498583,7,2,oh
0.0003593787422295699,0.0002837657803581383,0.00037633773584641253,0.0002896654729057033,0.0003725362159857418,0.00036477084939569657,0.0002790045150137567,0.00027136915541704684,0.0002569203997266963,0.0003249120904440402,0.00032871148627307544,0.00035527064337290116,0.0002762940411586455,0.00032503823567750723,0.0003175626617931936,0.0002779046956832198,0.0003322299540147321,0.0003625055913309904,0.0003448736488857359,0.00027875495451332735,0.0003456567505512634,0.0002693208072403807,0.00023951979031149574,0.0002704117387753004,0.00038208154543219603,0.0002904618403638714,0.0002620411028085576,0.00027592184641299415,0.0002801273099012574,0.00028328611892427814,0.00028976555034042426,0.0002496271669219375,0.00032565619128149256,0.00027583666428294056,0.00024055761123566914,0.00027570017694896663,0.00025184519082794714,0.0003160187958543643,0.00027899474900966236,0.00023662621626539425,0.0002776229011677691,0.0003014319834071968,0.0002950071369673596,0.0002822035187444343,0.000367705015510989,0.00028680286779315543,0.0002951244699908863,0.00035580431337498583,7,3,six
0.0003593787422295699,0.0002837657803581383,0.00037633773584641253,0.0002896654729057033,0.0003725362159857418,0.00036477084939569657,0.0002790045150137567,0.00027136915541704684,0.0002569203997266963,0.0003249120904440402,0.00032871148627307544,0.00035527064337290116,0.0002762940411586455,0.00032503823567750723,0.0003175626617931936,0.0002779046956832198,0.0003322299540147321,0.0003625055913309904,0.0003448736488857359,0.00027875495451332735,0.0003456567505512634,0.0002693208072403807,0.00023951979031149574,0.0002704117387753004,0.00038208154543219603,0.0002904618403638714,0.0002620411028085576,0.00027592184641299415,0.0002801273099012574,0.00028328611892427814,0.00028976555034042426,0.0002496271669219375,0.00032565619128149256,0.00027583666428294056,0.00024055761123566914,0.00027570017694896663,0.00025184519082794714,0.0003160187958543643,0.00027899474900966236,0.00023662621626539425,0.0002776229011677691,0.0003014319834071968,0.0002950071369673596,0.0002822035187444343,0.000367705015510989,0.00028680286779315543,0.0002951244699908863,0.00035580431337498583,7,4,this
0.0003593787422295699,0.0002837657803581383,0.00037633773584641253,0.0002896654729057033,0.0003725362159857418,0.00036477084939569657,0.0002790045150137567,0.00027136915541704684,0.0002569203997266963,0.0003249120904440402,0.00032871148627307544,0.00035527064337290116,0.0002762940411586455,0.00032503823567750723,0.0003175626617931936,0.0002779046956832198,0.0003322299540147321,0.0003625055913309904,0.0003448736488857359,0.00027875495451332735,0.0003456567505512634,0.0002693208072403807,0.00023951979031149574,0.0002704117387753004,0.00038208154543219603,0.0002904618403638714,0.0002620411028085576,0.00027592184641299415,0.0002801273099012574,0.00028328611892427814,0.00028976555034042426,0.0002496271669219375,0.00032565619128149256,0.00027583666428294056,0.00024055761123566914,0.00027570017694896663,0.00025184519082794714,0.0003160187958543643,0.00027899474900966236,0.00023662621626539425,0.0002776229011677691,0.0003014319834071968,0.0002950071369673596,0.0002822035187444343,0.000367705015510989,0.00028680286779315543,0.0002951244699908863,0.00035580431337498583,7,5,man
0.0003593787422295699,0.0002837657803581383,0.00037633773584641253,0.0002896654729057033,0.0003725362159857418,0.00036477084939569657,0.0002790045150137567,0.00027136915541704684,0.0002569203997266963,0.0003249120904440402,0.00032871148627307544,0.00035527064337290116,0.0002762940411586455,0.00032503823567750723,0.0003175626617931936,0.0002779046956832198,0.0003322299540147321,0.0003625055913309904,0.0003448736488857359,0.00027875495451332735,0.0003456567505512634,0.0002693208072403807,0.00023951979031149574,0.0002704117387753004,0.00038208154543219603,0.0002904618403638714,0.0002620411028085576,0.00027592184641299415,0.0002801273099012574,0.00028328611892427814,0.00028976555034042426,0.0002496271669219375,0.00032565619128149256,0.00027583666428294056,0.00024055761123566914,0.00027570017694896663,0.00025184519082794714,0.0003160187958543643,0.00027899474900966236,0.00023662621626539425,0.0002776229011677691,0.0003014319834071968,0.0002950071369673596,0.0002822035187444343,0.000367705015510989,0.00028680286779315543,0.0002951244699908863,0.00035580431337498583,7,6,john
0.00041062615253786725,0.0002952251577519242,0.00039481583062349915,0.00034688922229848986,0.0003762752099279594,0.0003125433117743674,0.0003569079152653994,0.00030254249253737026,0.0002686787573562669,0.00038148583048883844,0.0003161718454269438,0.0003551663614772443,0.00032206906027925085,0.0003335195004617973,0.00036670890272577254,0.0003042434036586781,0.0003033038474933943,0.00032707872785704115,0.0003713725434739363,0.0003261146021019245,0.00031955904013593496,0.000296858913917722,0.0002812134750133656,0.00032502226667528966,0.00038583472522982763,0.00027814604560442204,0.0003017075998259727,0.0003830540925990425,0.0002669580977645698,0.0002885836754474395,0.0002272904071178646,0.0002579564334557937,0.0003287712906716698,0.0002847959173654027,0.00032095202489502804,0.00027572805065983786,0.0002779537609952935,0.00023987967937470043,0.00034811578284733077,0.0002529757339278299,0.0003534663305131476,0.00030911869961030804,0.0003040973668976171,0.0002512732161678373,0.0004016343245925793,0.0002964750940464058,0.00024273155080758657,0.0003234445138988191,8,1,philip
