v_1,v_2,v_3,v_4,v_5,v_6,v_7,v_8,v_9,v_10,v_11,v_12,v_13,v_14,v_15,v_16,v_17,v_18,v_19,v_20,v_21,v_22,v_23,v_24,v_25,v_26,v_27,v_28,v_29,v_30,v_31,v_32,v_33,v_34,v_35,v_36,v_37,v_38,v_39,v_40,v_41,v_42,v_43,v_44,v_45,v_46,v_47,v_48,chunk_id,word_id,word
0.00027421294875162785,0.0002619121985520247,0.00036927839176465973,0.0003050224572107251,0.00031706953783068397,0.00033493949572398966,0.0002807515395307681,0.00029886627746679293,0.00035136128869838607,0.00033735025574598335,0.0002705932058843256,0.00030822862884634996,0.0002921325270985185,0.0002898780906845235,0.00033170965974208504,0.0002808043709392178,0.00025819932907963575,0.0003024779299804412,0.000268818742955464,0.0002653473301139005,0.0003018786630256341,0.00028166554981776684,0.0003326329710515411,0.00025606112729187233,0.000221917366348011,0.0002672016037898009,0.00036053842868419625,0.00027001273281900576,0.0002527048830608942,0.00023712223663073856,0.00031915643661745136,0.0002627353328699588,0.0002762786035467229,0.0002839641879103665,0.00029445205234518353,0.0002704388192641861,0.0002763415350911765,0.0002881506126334854,0.00021886447647210088,0.0003452023401870883,0.00037506291770364545,0.00030803373967422967,0.00024725093008413354,0.00026587863419654103,0.00030814067191133466,0.0004323374890779475,0.00034158106689059363,0.00036795607037069534,213,7,groceries
0.0002876776109302398,0.000254850669908919,0.0002850768329629928,0.0003278935295664696,0.0003009898052882156,0.000372798395850854,0.00026825674292986365,0.00028813568246681805,0.00029030854130561776,0.00029432401861781307,0.00028123972528858675,0.0002791513479242,0.0002879698996493227,0.00029251548261263874,0.00029830331514133526,0.0003194773803232004,0.00028514868125158763,0.0003291688950747981,0.00037396234924239746,0.0003433494551806926,0.0002690182130312449,0.00038613206117871056,0.00037550996874288,0.0003055540497164416,0.0002991924970609827,0.0002931890508789022,0.0002612537853391389,0.00031136938135917143,0.0002769145034056107,0.0002573097027303289,0.00027830923003276613,0.00023574809309541322,0.0002777182770830123,0.0002395169247799815,0.00029974981951345854,0.00027575461944549757,0.0003137631156358116,0.00034341450406266417,0.00031863542833739783,0.0003256923941238868,0.0003215338271037531,0.0002798439572594275,0.00029740887369179614,0.00022802245890424095,0.0003116433042421359,0.0003705910417947836,0.00032373473625285746,0.0002986851594067807,214,1,in
0.0002876776109302398,0.000254850669908919,0.0002850768329629928,0.0003278935295664696,0.0003009898052882156,0.000372798395850854,0.00026825674292986365,0.00028813568246681805,0.00029030854130561776,0.00029432401861781307,0.00028123972528858675,0.0002791513479242,0.0002879698996493227,0.00029251548261263874,0.00029830331514133526,0.0003194773803232004,0.00028514868125158763,0.0003291688950747981,0.00037396234924239746,0.0003433494551806926,0.0002690182130312449,0.00038613206117871056,0.00037550996874288,0.0003055540497164416,0.0002991924970609827,0.0002931890508789022,0.0002612537853391389,0.00031136938135917143,0.0002769145034056107,0.0002573097027303289,0.00027830923003276613,0.00023574809309541322,0.0002777182770830123,0.0002395169247799815,0.00029974981951345854,0.00027575461944549757,0.0003137631156358116,0.00034341450406266417,0.00031863542833739783,0.0003256923941238868,0.0003215338271037531,0.0002798439572594275,0.00029740887369179614,0.00022802245890424095,0.0003116433042421359,0.0003705910417947836,0.00032373473625285746,0.0002986851594067807,214,2,prison
0.0002876776109302398,0.000254850669908919,0.0002850768329629928,0.0003278935295664696,0.0003009898052882156,0.000372798395850854,0.00026825674292986365,0.00028813568246681805,0.00029030854130561776,0.00029432401861781307,0.00028123972528858675,0.0002791513479242,0.0002879698996493227,0.00029251548261263874,0.00029830331514133526,0.0003194773803232004,0.00028514868125158763,0.0003291688950747981,0.00037396234924239746,0.0003433494551806926,0.0002690182130312449,0.00038613206117871056,0.00037550996874288,0.0003055540497164416,0.0002991924970609827,0.0002931890508789022,0.0002612537853391389,0.00031136938135917143,0.0002769145034056107,0.0002573097027303289,0.00027830923003276613,0.00023574809309541322,0.0002777182770830123,0.0002395169247799815,0.00029974981951345854,0.00027575461944549757,0.0003137631156358116,0.00034341450406266417,0.00031863542833739783,0.0003256923941238868,0.0003215338271037531,0.0002798439572594275,0.00029740887369179614,0.00022802245890424095,0.0003116433042421359,0.0003705910417947836,0.00032373473625285746,0.0002986851594067807,214,3,there
0.0002876776109302398,0.000254850669908919,0.0002850768329629928,0.0003278935295664696,0.0003009898052882156,0.000372798395850854,0.00026825674292986365,0.00028813568246681805,0.00029030854130561776,0.00029432401861781307,0.00028123972528858675,0.0002791513479242,0.0002879698996493227,0.00029251548261263874,0.00029830331514133526,0.0003194773803232004,0.00028514868125158763,0.0003291688950747981,0.00037396234924239746,0.0003433494551806926,0.0002690182130312449,0.00038613206117871056,0.00037550996874288,0.0003055540497164416,0.0002991924970609827,0.0002931890508789022,0.0002612537853391389,0.00031136938135917143,0.0002769145034056107,0.0002573097027303289,0.00027830923003276613,0.00023574809309541322,0.0002777182770830123,0.0002395169247799815,0.00029974981951345854,0.00027575461944549757,0.0003137631156358116,0.00034341450406266417,0.00031863542833739783,0.0003256923941238868,0.0003215338271037531,0.0002798439572594275,0.00029740887369179614,0.00022802245890424095,0.0003116433042421359,0.0003705910417947836,0.00032373473625285746,0.0002986851594067807,214,4,was
0.0002911248674856913,0.00033788376967947096,0.00024324049686825244,0.0003068081443203078,0.00027979456432802315,0.0003350624330744712,0.00025744139482823626,0.0002828669468046421,0.00029105317219101865,0.00030633206594405906,0.00029704796083932704,0.00025017457572310605,0.0003005248118494078,0.000267860911482808,0.0003119936892274684,0.00029497849836615904,0.00022860184865333154,0.00030548709248837683,0.00030031890099977603,0.00031080388951894305,0.0002744343180515911,0.00030399473613179157,0.00031764665394077554,0.0002720186990571775,0.00032238425919064567,0.00027475229803360313,0.0002774378766989877,0.00028953824779819347,0.00033114182005431527,0.00029500642085383713,0.00031339222356239246,0.0002455084075979966,0.00035539866479341475,0.00027759087571897154,0.0002979469549861283,0.0002703961009359066,0.0002439902065654151,0.00029547507765411313,0.000320718558027168,0.00037608564195703697,0.0003337538386562068,0.00024031231515858932,0.0002707805272895738,0.0002941629842888214,0.0003170536217959718,0.00031037986787256055,0.00029139038092195065,0.00028250869235877854,215,1,one
0.0002911248674856913,0.00033788376967947096,0.00024324049686825244,0.0003068081443203078,0.00027979456432802315,0.0003350624330744712,0.00025744139482823626,0.0002828669468046421,0.00029105317219101865,0.00030633206594405906,0.00029704796083932704,0.00025017457572310605,0.0003005248118494078,0.000267860911482808,0.0003119936892274684,0.00029497849836615904,0.00022860184865333154,0.00030548709248837683,0.00030031890099977603,0.00031080388951894305,0.0002744343180515911,0.00030399473613179157,0.00031764665394077554,0.0002720186990571775,0.00032238425919064567,0.00027475229803360313,0.0002774378766989877,0.00028953824779819347,0.00033114182005431527,0.00029500642085383713,0.00031339222356239246,0.0002455084075979966,0.00035539866479341475,0.00027759087571897154,0.0002979469549861283,0.0002703961009359066,0.0002439902065654151,0.00029547507765411313,0.000320718558027168,0.00037608564195703697,0.0003337538386562068,0.00024031231515858932,0.0002707805272895738,0.0002941629842888214,0.0003170536217959718,0.00031037986787256055,0.00029139038092195065,0.00028250869235877854,215,2,window
0.0002911248674856913,0.00033788376967947096,0.00024324049686825244,0.0003068081443203078,0.00027979456432802315,0.0003350624330744712,0.00025744139482823626,0.0002828669468046421,0.00029105317219101865,0.00030633206594405906,0.00029704796083932704,0.00025017457572310605,0.0003005248118494078,0.000267860911482808,0.0003119936892274684,0.00029497849836615904,0.00022860184865333154,0.00030548709248837683,0.00030031890099977603,0.00031080388951894305,0.0002744343180515911,0.00030399473613179157,0.00031764665394077554,0.0002720186990571775,0.00032238425919064567,0.00027475229803360313,0.0002774378766989877,0.00028953824779819347,0.00033114182005431527,0.00029500642085383713,0.00031339222356239246,0.0002455084075979966,0.00035539866479341475,0.00027759087571897154,0.0002979469549861283,0.0002703961009359066,0.0002439902065654151,0.00029547507765411313,0.000320718558027168,0.00037608564195703697,0.0003337538386562068,0.00024031231515858932,0.0002707805272895738,0.0002941629842888214,0.0003170536217959718,0.00031037986787256055,0.00029139038092195065,0.00028250869235877854,215,3,maybe
0.0003020019266277017,0.0003515948814589433,0.0003239826302035664,0.00031718477415765945,0.00033327127954278015,0.00029198420423469964,0.00031490424898383037,0.0002691553848304152,0.00032958889079086345,0.00027291610235264486,0.0003339197886898246,0.0003316777190860635,0.0002834020694623231,0.00031533534853657057,0.00021093968032022794,0.000330111069398071,0.0003264158789298628,0.0002942598259494253,0.0002965778011368365,0.0002489125882892174,0.00029883149909106324,0.0003013244422713755,0.0002637644705368847,0.00033685145644098054,0.0002908559477251852,0.00027905199137750195,0.00034344542766199154,0.00025559271159548747,0.0003294984261175597,0.00028470284936688104,0.0003280003561052624,0.0002921375669557834,0.00031735978032305885,0.00026783296829990724,0.00032696261679943014,0.00028075131002497253,0.00029714591140295475,0.0003224084901079785,0.00033073085181483736,0.0003564581292650011,0.00033490087546839635,0.0002945917422076892,0.00030981046920632954,0.00023773410677611247,0.0002600638046401551,0.00035878993052448194,0.0003173306903285606,0.0003901237063460169,216,1,thirteen
0.0003020019266277017,0.0003515948814589433,0.0003239826302035664,0.00031718477415765945,0.00033327127954278015,0.00029198420423469964,0.00031490424898383037,0.0002691553848304152,0.00032958889079086345,0.00027291610235264486,0.0003339197886898246,0.0003316777190860635,0.0002834020694623231,0.00031533534853657057,0.00021093968032022794,0.000330111069398071,0.0003264158789298628,0.0002942598259494253,0.0002965778011368365,0.0002489125882892174,0.00029883149909106324,0.0003013244422713755,0.0002637644705368847,0.00033685145644098054,0.0002908559477251852,0.00027905199137750195,0.00034344542766199154,0.00025559271159548747,0.0003294984261175597,0.00028470284936688104,0.0003280003561052624,0.0002921375669557834,0.00031735978032305885,0.00026783296829990724,0.00032696261679943014,0.00028075131002497253,0.00029714591140295475,0.0003224084901079785,0.00033073085181483736,0.0003564581292650011,0.00033490087546839635,0.0002945917422076892,0.00030981046920632954,0.00023773410677611247,0.0002600638046401551,0.00035878993052448194,0.0003173306903285606,0.0003901237063460169,216,2,by
0.0003020019266277017,0.0003515948814589433,0.0003239826302035664,0.00031718477415765945,0.00033327127954278015,0.00029198420423469964,0.00031490424898383037,0.0002691553848304152,0.00032958889079086345,0.00027291610235264486,0.0003339197886898246,0.0003316777190860635,0.0002834020694623231,0.00031533534853657057,0.00021093968032022794,0.000330111069398071,0.0003264158789298628,0.0002942598259494253,0.0002965778011368365,0.0002489125882892174,0.00029883149909106324,0.0003013244422713755,0.0002637644705368847,0.00033685145644098054,0.0002908559477251852,0.00027905199137750195,0.00034344542766199154,0.00025559271159548747,0.0003294984261175597,0.00028470284936688104,0.0003280003561052624,0.0002921375669557834,0.00031735978032305885,0.00026783296829990724,0.00032696261679943014,0.00028075131002497253,0.00029714591140295475,0.0003224084901079785,0.00033073085181483736,0.0003564581292650011,0.00033490087546839635,0.0002945917422076892,0.00030981046920632954,0.00023773410677611247,0.0002600638046401551,0.00035878993052448194,0.0003173306903285606,0.0003901237063460169,216,3,thirteen
0.0003020019266277017,0.0003515948814589433,0.0003239826302035664,0.00031718477415765945,0.00033327127954278015,0.00029198420423469964,0.00031490424898383037,0.0002691553848304152,0.00032958889079086345,0.00027291610235264486,0.0003339197886898246,0.0003316777190860635,0.0002834020694623231,0.00031533534853657057,0.00021093968032022794,0.000330111069398071,0.0003264158789298628,0.0002942598259494253,0.0002965778011368365,0.0002489125882892174,0.00029883149909106324,0.0003013244422713755,0.0002637644705368847,0.00033685145644098054,0.0002908559477251852,0.00027905199137750195,0.00034344542766199154,0.00025559271159548747,0.0003294984261175597,0.00028470284936688104,0.0003280003561052624,0.0002921375669557834,0.00031735978032305885,0.00026783296829990724,0.00032696261679943014,0.00028075131002497253,0.00029714591140295475,0.0003224084901079785,0.00033073085181483736,0.0003564581292650011,0.00033490087546839635,0.0002945917422076892,0.00030981046920632954,0.00023773410677611247,0.0002600638046401551,0.00035878993052448194,0.0003173306903285606,0.0003901237063460169,216,4,again
0.00031855634727176034,0.0002964776226936586,0.0003429730679571693,0.0002693435325652661,0.00027496295023369616,0.0003155738483341542,0.0003177889682187609,0.0003579999710885483,0.00029395047946674546,0.00033580449670048373,0.00025715515680079155,0.0003136339323594551,0.00027901361075113347,0.00033393255742897944,0.0003215879624123756,0.00029478334662924046,0.00030320480403631014,0.00027634736605938027,0.0003713093965526924,0.0003275462641426609,0.0002975686563697218,0.00030776844640257727,0.00037093226519455987,0.0003574766404693833,0.00033117284246900316,0.00028981103445632647,0.0003522092000160598,0.0002759310332117445,0.00030807831314212485,0.00034380476218886933,0.00028072152662404895,0.000318283562590796,0.00030012656754062686,0.0002392325299209435,0.0002764610736076222,0.00029034165230065105,0.0002683665049023049,0.00035106749401576687,0.00032131994512892746,0.00030992763848545455,0.0003264782700470376,0.00025450993146306086,0.0002822118693245758,0.00023314524088248638,0.00028862097976954686,0.0003782387307157769,0.000324635154288271,0.00032631214534514433,217,1,and
0.00031855634727176034,0.0002964776226936586,0.0003429730679571693,0.0002693435325652661,0.00027496295023369616,0.0003155738483341542,0.0003177889682187609,0.0003579999710885483,0.00029395047946674546,0.00033580449670048373,0.00025715515680079155,0.0003136339323594551,0.00027901361075113347,0.00033393255742897944,0.0003215879624123756,0.00029478334662924046,0.00030320480403631014,0.00027634736605938027,0.0003713093965526924,0.0003275462641426609,0.0002975686563697218,0.00030776844640257727,0.00037093226519455987,0.0003574766404693833,0.00033117284246900316,0.00028981103445632647,0.0003522092000160598,0.0002759310332117445,0.00030807831314212485,0.00034380476218886933,0.00028072152662404895,0.000318283562590796,0.00030012656754062686,0.0002392325299209435,0.0002764610736076222,0.00029034165230065105,0.0002683665049023049,0.00035106749401576687,0.00032131994512892746,0.00030992763848545455,0.0003264782700470376,0.00025450993146306086,0.0002822118693245758,0.00023314524088248638,0.00028862097976954686,0.0003782387307157769,0.000324635154288271,0.00032631214534514433,217,2,there
