v_1,v_2,v_3,v_4,v_5,v_6,v_7,v_8,v_9,v_10,v_11,v_12,v_13,v_14,v_15,v_16,v_17,v_18,v_19,v_20,v_21,v_22,v_23,v_24,v_25,v_26,v_27,v_28,v_29,v_30,v_31,v_32,v_33,v_34,v_35,v_36,v_37,v_38,v_39,v_40,v_41,v_42,v_43,v_44,v_45,v_46,v_47,v_48,chunk_id,word_id,word
0.00046750515784459455,0.00018343341313690567,0.0009152409453481472,0.0006542353260949003,0.0006214954059256204,0.0002844679111149162,0.0006311554777009102,0.0004546179843600839,0.0008231774274482579,0.000417605095814603,0.00015710148242457458,0.0007522116428084338,0.0004258530146519964,0.000328025285853073,0.0008765729259248056,0.0009295227274381769,0.0008666485121627867,0.0002477017745453244,0.00029682607176558423,0.00030287432309705764,0.0007508195635408496,0.0005401762318797408,0.00028699899849016214,0.0005860102703061444,0.000717555037553383,0.00045277592532026273,0.000566662900382653,0.0006480291097735366,0.00024505031857794773,0.0009318656446631202,0.0008541361265625266,0.00037254403772143024,0.00047123773159304006,0.0002797927688031147,0.00022469047689810398,0.0002939114929176867,0.0003942784775669377,0.0008938365323052488,0.00035799343216543405,0.00023699205000108728,0.0007659740550357242,0.0009080174505693419,0.00049857722799535,0.00018239865312352774,0.00036804756382480264,0.0006983584529530961,0.0008920918623923213,0.0005113028455525637,7,4,feelings
0.00046750515784459455,0.00018343341313690567,0.0009152409453481472,0.0006542353260949003,0.0006214954059256204,0.0002844679111149162,0.0006311554777009102,0.0004546179843600839,0.0008231774274482579,0.000417605095814603,0.00015710148242457458,0.0007522116428084338,0.0004258530146519964,0.000328025285853073,0.0008765729259248056,0.0009295227274381769,0.0008666485121627867,0.0002477017745453244,0.00029682607176558423,0.00030287432309705764,0.0007508195635408496,0.0005401762318797408,0.00028699899849016214,0.0005860102703061444,0.000717555037553383,0.00045277592532026273,0.000566662900382653,0.0006480291097735366,0.00024505031857794773,0.0009318656446631202,0.0008541361265625266,0.00037254403772143024,0.00047123773159304006,0.0002797927688031147,0.00022469047689810398,0.0002939114929176867,0.0003942784775669377,0.0008938365323052488,0.00035799343216543405,0.00023699205000108728,0.0007659740550357242,0.0009080174505693419,0.00049857722799535,0.00018239865312352774,0.00036804756382480264,0.0006983584529530961,0.0008920918623923213,0.0005113028455525637,7,5,that
0.00046750515784459455,0.00018343341313690567,0.0009152409453481472,0.0006542353260949003,0.0006214954059256204,0.0002844679111149162,0.0006311554777009102,0.0004546179843600839,0.0008231774274482579,0.000417605095814603,0.00015710148242457458,0.0007522116428084338,0.0004258530146519964,0.000328025285853073,0.0008765729259248056,0.0009295227274381769,0.0008666485121627867,0.0002477017745453244,0.00029682607176558423,0.00030287432309705764,0.0007508195635408496,0.0005401762318797408,0.00028699899849016214,0.0005860102703061444,0.000717555037553383,0.00045277592532026273,0.000566662900382653,0.0006480291097735366,0.00024505031857794773,0.0009318656446631202,0.0008541361265625266,0.00037254403772143024,0.00047123773159304006,0.0002797927688031147,0.00022469047689810398,0.0002939114929176867,0.0003942784775669377,0.0008938365323052488,0.00035799343216543405,0.00023699205000108728,0.0007659740550357242,0.0009080174505693419,0.00049857722799535,0.00018239865312352774,0.00036804756382480264,0.0006983584529530961,0.0008920918623923213,0.0005113028455525637,7,6,i'm
0.00046750515784459455,0.00018343341313690567,0.0009152409453481472,0.0006542353260949003,0.0006214954059256204,0.0002844679111149162,0.0006311554777009102,0.0004546179843600839,0.0008231774274482579,0.000417605095814603,0.00015710148242457458,0.0007522116428084338,0.0004258530146519964,0.000328025285853073,0.0008765729259248056,0.0009295227274381769,0.0008666485121627867,0.0002477017745453244,0.00029682607176558423,0.00030287432309705764,0.0007508195635408496,0.0005401762318797408,0.00028699899849016214,0.0005860102703061444,0.000717555037553383,0.00045277592532026273,0.000566662900382653,0.0006480291097735366,0.00024505031857794773,0.0009318656446631202,0.0008541361265625266,0.00037254403772143024,0.00047123773159304006,0.0002797927688031147,0.00022469047689810398,0.0002939114929176867,0.0003942784775669377,0.0008938365323052488,0.00035799343216543405,0.00023699205000108728,0.0007659740550357242,0.0009080174505693419,0.00049857722799535,0.00018239865312352774,0.00036804756382480264,0.0006983584529530961,0.0008920918623923213,0.0005113028455525637,7,7,having
0.00038554514635516187,0.0007988797393379362,0.0007574223560946029,0.0004838832889785462,0.0005593019946307109,0.0002553731804558386,0.00020568867572971306,0.00027913981466554105,0.0005999883748877322,0.00036681607889477164,0.00031283054040997154,0.0007679105207956259,0.00031093254316753394,0.0005882639700154264,0.0005819022761813322,0.00018833890014017626,0.0004383042072306938,0.0004033631848869846,0.00048349618710292656,0.000604424630829898,0.0004088363659200283,0.0005327819962985814,0.00038802607741672546,0.00035692252761994797,0.00022927077467708542,0.0002772277512121946,0.00034879174199886625,0.00042040114446232707,0.0007753683273808743,0.0004437409418945511,0.0003869726400201519,0.000397495023207739,0.00044136718982675416,0.00046340926201082766,0.0005343444839430352,0.00031420311036830145,0.0005737514002248645,0.00030818470986559987,0.0003644404350779951,0.0006091254983741893,0.0003001014265464619,0.0006216677306637555,0.00011989335083247472,0.000611212761412043,0.0006931955080998393,0.0006475911073328078,0.0006488585326997078,0.0004571106207246582,8,1,one
0.00038554514635516187,0.0007988797393379362,0.0007574223560946029,0.0004838832889785462,0.0005593019946307109,0.0002553731804558386,0.00020568867572971306,0.00027913981466554105,0.0005999883748877322,0.00036681607889477164,0.00031283054040997154,0.0007679105207956259,0.00031093254316753394,0.0005882639700154264,0.0005819022761813322,0.00018833890014017626,0.0004383042072306938,0.0004033631848869846,0.00048349618710292656,0.000604424630829898,0.0004088363659200283,0.0005327819962985814,0.00038802607741672546,0.00035692252761994797,0.00022927077467708542,0.0002772277512121946,0.00034879174199886625,0.00042040114446232707,0.0007753683273808743,0.0004437409418945511,0.0003869726400201519,0.000397495023207739,0.00044136718982675416,0.00046340926201082766,0.0005343444839430352,0.00031420311036830145,0.0005737514002248645,0.00030818470986559987,0.0003644404350779951,0.0006091254983741893,0.0003001014265464619,0.0006216677306637555,0.00011989335083247472,0.000611212761412043,0.0006931955080998393,0.0006475911073328078,0.0006488585326997078,0.0004571106207246582,8,2,i'm
0.00038554514635516187,0.0007988797393379362,0.0007574223560946029,0.0004838832889785462,0.0005593019946307109,0.0002553731804558386,0.00020568867572971306,0.00027913981466554105,0.0005999883748877322,0.00036681607889477164,0.00031283054040997154,0.0007679105207956259,0.00031093254316753394,0.0005882639700154264,0.0005819022761813322,0.00018833890014017626,0.0004383042072306938,0.0004033631848869846,0.00048349618710292656,0.000604424630829898,0.0004088363659200283,0.0005327819962985814,0.00038802607741672546,0.00035692252761994797,0.00022927077467708542,0.0002772277512121946,0.00034879174199886625,0.00042040114446232707,0.0007753683273808743,0.0004437409418945511,0.0003869726400201519,0.000397495023207739,0.00044136718982675416,0.00046340926201082766,0.0005343444839430352,0.00031420311036830145,0.0005737514002248645,0.00030818470986559987,0.0003644404350779951,0.0006091254983741893,0.0003001014265464619,0.0006216677306637555,0.00011989335083247472,0.000611212761412043,0.0006931955080998393,0.0006475911073328078,0.0006488585326997078,0.0004571106207246582,8,3,a
0.00038554514635516187,0.0007988797393379362,0.0007574223560946029,0.0004838832889785462,0.0005593019946307109,0.0002553731804558386,0.00020568867572971306,0.00027913981466554105,0.0005999883748877322,0.00036681607889477164,0.00031283054040997154,0.0007679105207956259,0.00031093254316753394,0.0005882639700154264,0.0005819022761813322,0.00018833890014017626,0.0004383042072306938,0.0004033631848869846,0.00048349618710292656,0.000604424630829898,0.0004088363659200283,0.0005327819962985814,0.00038802607741672546,0.00035692252761994797,0.00022927077467708542,0.0002772277512121946,0.00034879174199886625,0.00042040114446232707,0.0007753683273808743,0.0004437409418945511,0.0003869726400201519,0.000397495023207739,0.00044136718982675416,0.00046340926201082766,0.0005343444839430352,0.00031420311036830145,0.0005737514002248645,0.00030818470986559987,0.0003644404350779951,0.0006091254983741893,0.0003001014265464619,0.0006216677306637555,0.00011989335083247472,0.000611212761412043,0.0006931955080998393,0.0006475911073328078,0.0006488585326997078,0.0004571106207246582,8,4,little
0.00044329557214635527,0.0005263139005529449,0.0005915688311913244,0.0006362968420395198,0.0005173654922421119,0.00021956914376157025,0.0007520212496791757,0.0004071716902423164,0.0003902608763833551,0.0006547233565596264,0.0005255681230423042,0.0007385480141404328,0.0006012037825381872,0.0004851656526713684,0.0006492596167115076,0.0004765163195962838,0.00037881864360672705,0.0004055210592923686,0.0006318629554466503,0.0007077307960852303,0.0005157742653992157,0.0006087209248511629,0.0002697379629050071,0.0002566387993283569,0.0004510786057017862,0.00024789112891691434,0.0005175562844515732,0.00017080492883299783,0.0009430968456386547,0.0009757798082232176,0.0003145111647124092,0.00023903871381965772,0.0002125996737352883,0.00027092040788071853,0.0008489156350362251,0.0007441939683274753,0.0007709243536940212,0.0007243295736802206,0.00014402728993445638,0.0005705961628864012,0.0002554485448248063,0.0004929311489747408,0.0006605214381888309,0.00048611368208894873,0.0006686317882779558,0.0006489945894867919,0.0006344406608455105,0.00029788527172058815,9,1,nervous
0.00044329557214635527,0.0005263139005529449,0.0005915688311913244,0.0006362968420395198,0.0005173654922421119,0.00021956914376157025,0.0007520212496791757,0.0004071716902423164,0.0003902608763833551,0.0006547233565596264,0.0005255681230423042,0.0007385480141404328,0.0006012037825381872,0.0004851656526713684,0.0006492596167115076,0.0004765163195962838,0.00037881864360672705,0.0004055210592923686,0.0006318629554466503,0.0007077307960852303,0.0005157742653992157,0.0006087209248511629,0.0002697379629050071,0.0002566387993283569,0.0004510786057017862,0.00024789112891691434,0.0005175562844515732,0.00017080492883299783,0.0009430968456386547,0.0009757798082232176,0.0003145111647124092,0.00023903871381965772,0.0002125996737352883,0.00027092040788071853,0.0008489156350362251,0.0007441939683274753,0.0007709243536940212,0.0007243295736802206,0.00014402728993445638,0.0005705961628864012,0.0002554485448248063,0.0004929311489747408,0.0006605214381888309,0.00048611368208894873,0.0006686317882779558,0.0006489945894867919,0.0006344406608455105,0.00029788527172058815,9,2,two
6.790534825995564e-05,0.00048788744405735843,0.0006304008415509369,0.0005778217171325365,0.000341711630575176,0.0003997880699894902,0.0006515038234866916,0.0004833336782219386,0.00044594030887488517,0.0005743387477019046,0.0003817068664656022,0.0007505818850983345,0.00020738994256438067,0.0005769364114817806,0.000705112648158535,0.00046609823233745556,0.00047162288318000563,0.0003863712433182324,0.0006434035312860251,0.0006878002648311168,0.0004953914851367596,0.0003706361361158392,0.0003761273061779018,0.0006128501539236662,0.0005188346250800097,0.00034776014702705044,0.00037487075314857066,0.0003016147141655286,0.0009020767592500214,0.0007272255241547752,0.000638608342438808,0.0005813319997528939,0.00040537745953527545,0.00039889268167494937,0.0009715344102063598,0.000690826392401115,0.0009093480708014424,0.0006483702307636212,0.00021741865669747638,0.00016110236659490815,0.000599406616988756,0.0003730360411875702,0.0007245993136929021,0.0007262296340298322,0.0006261904301237037,0.0006630396152954404,0.0005763219649840399,0.0005039203910222632,10,1,i'm
6.790534825995564e-05,0.00048788744405735843,0.0006304008415509369,0.0005778217171325365,0.000341711630575176,0.0003997880699894902,0.0006515038234866916,0.0004833336782219386,0.00044594030887488517,0.0005743387477019046,0.0003817068664656022,0.0007505818850983345,0.00020738994256438067,0.0005769364114817806,0.000705112648158535,0.00046609823233745556,0.00047162288318000563,0.0003863712433182324,0.0006434035312860251,0.0006878002648311168,0.0004953914851367596,0.0003706361361158392,0.0003761273061779018,0.0006128501539236662,0.0005188346250800097,0.00034776014702705044,0.00037487075314857066,0.0003016147141655286,0.0009020767592500214,0.0007272255241547752,0.000638608342438808,0.0005813319997528939,0.00040537745953527545,0.00039889268167494937,0.0009715344102063598,0.000690826392401115,0.0009093480708014424,0.0006483702307636212,0.00021741865669747638,0.00016110236659490815,0.000599406616988756,0.0003730360411875702,0.0007245993136929021,0.0007262296340298322,0.0006261904301237037,0.0006630396152954404,0.0005763219649840399,0.0005039203910222632,10,2,very
6.790534825995564e-05,0.00048788744405735843,0.0006304008415509369,0.0005778217171325365,0.000341711630575176,0.0003997880699894902,0.0006515038234866916,0.0004833336782219386,0.00044594030887488517,0.0005743387477019046,0.0003817068664656022,0.0007505818850983345,0.00020738994256438067,0.0005769364114817806,0.000705112648158535,0.00046609823233745556,0.00047162288318000563,0.0003863712433182324,0.0006434035312860251,0.0006878002648311168,0.0004953914851367596,0.0003706361361158392,0.0003761273061779018,0.0006128501539236662,0.0005188346250800097,0.00034776014702705044,0.00037487075314857066,0.0003016147141655286,0.0009020767592500214,0.0007272255241547752,0.000638608342438808,0.0005813319997528939,0.00040537745953527545,0.00039889268167494937,0.0009715344102063598,0.000690826392401115,0.0009093480708014424,0.0006483702307636212,0.00021741865669747638,0.00016110236659490815,0.000599406616988756,0.0003730360411875702,0.0007245993136929021,0.0007262296340298322,0.0006261904301237037,0.0006630396152954404,0.0005763219649840399,0.0005039203910222632,10,3,excited
0.0005156722812292477,0.0003474767460526589,0.0005473165535174,0.00030974902135009563,0.000372172667994164,0.00035238963513014215,0.0002883589986595325,0.0004694426776186388,0.0005712878061394286,0.0004158951875676091,0.00022814649370654172,0.0005410540434604101,0.0003227583219995722,0.0007169316893835122,0.0005086634000235673,0.0004763801421026684,0.0001272821391467005,0.0004287890284710254,0.0006366138572027933,0.0005542342373815039,0.0006998625957199746,0.0002608903644916912,0.0002905775278729076,0.0003424398018978536,0.0005122467846376822,0.00042628235920953256,0.00028855860970603925,0.00040075182349849685,0.00026870115834753955,0.0006738322058811704,0.0005679942843963251,0.00046749972669213536,0.00037732976973832894,0.00028458407420354587,0.0009456564518259305,0.0005379357953399017,0.0009362614411387128,0.0002687656669877469,0.0004486398114893703,0.00033971317558704567,0.00041814385622274125,0.0004032404103782028,0.0003143117598180349,0.0006636685819857982,0.0006328281279121073,0.0005818515282853502,0.00031473183480557054,0.00037402585144102565,11,1,because
