v_1,v_2,v_3,v_4,v_5,v_6,v_7,v_8,v_9,v_10,v_11,v_12,v_13,v_14,v_15,v_16,v_17,v_18,v_19,v_20,v_21,v_22,v_23,v_24,v_25,v_26,v_27,v_28,v_29,v_30,v_31,v_32,v_33,v_34,v_35,v_36,v_37,v_38,v_39,v_40,v_41,v_42,v_43,v_44,v_45,v_46,v_47,v_48,chunk_id,word_id,word
0.00048126474709302337,0.0005532770301215351,0.0007425839045831797,0.0008052064168715458,0.0005103877144089589,0.0005603611886423702,0.0005679726867432084,0.0005979240377200766,0.0004404351639095694,0.0002441350855709364,0.0005383818255116541,0.00019476619975951814,0.0002335131333287184,0.00019917652146735535,0.0003743080257360513,0.00045523099591567484,0.00024139026451545462,0.00019852288824040445,0.0006477096934131143,0.00032089385301029927,0.0004321450699838654,0.0008050574761000462,0.0007236543945812931,0.00026844409876503056,0.000608490283505652,0.0003368959660292603,0.000407524600935479,0.0003711923733741666,0.0005685664433404438,0.0002211126144781398,0.0006894645119646673,0.00027911835544121766,0.0003179918761209895,0.00026273808422653627,0.00027242897582861286,0.00041085614066105336,0.0005112186433204139,0.0005632308311760424,0.00043165585278378177,0.0006435218383558093,0.000838461164976984,0.0005016827393167962,0.00037363007625875383,0.0008088006793969012,0.0003274134967510033,0.0008117781712417921,0.00014608136067787803,0.00010147640326370798,5,2,for
0.00048126474709302337,0.0005532770301215351,0.0007425839045831797,0.0008052064168715458,0.0005103877144089589,0.0005603611886423702,0.0005679726867432084,0.0005979240377200766,0.0004404351639095694,0.0002441350855709364,0.0005383818255116541,0.00019476619975951814,0.0002335131333287184,0.00019917652146735535,0.0003743080257360513,0.00045523099591567484,0.00024139026451545462,0.00019852288824040445,0.0006477096934131143,0.00032089385301029927,0.0004321450699838654,0.0008050574761000462,0.0007236543945812931,0.00026844409876503056,0.000608490283505652,0.0003368959660292603,0.000407524600935479,0.0003711923733741666,0.0005685664433404438,0.0002211126144781398,0.0006894645119646673,0.00027911835544121766,0.0003179918761209895,0.00026273808422653627,0.00027242897582861286,0.00041085614066105336,0.0005112186433204139,0.0005632308311760424,0.00043165585278378177,0.0006435218383558093,0.000838461164976984,0.0005016827393167962,0.00037363007625875383,0.0008088006793969012,0.0003274134967510033,0.0008117781712417921,0.00014608136067787803,0.00010147640326370798,5,3,business
0.00048126474709302337,0.0005532770301215351,0.0007425839045831797,0.0008052064168715458,0.0005103877144089589,0.0005603611886423702,0.0005679726867432084,0.0005979240377200766,0.0004404351639095694,0.0002441350855709364,0.0005383818255116541,0.00019476619975951814,0.0002335131333287184,0.00019917652146735535,0.0003743080257360513,0.00045523099591567484,0.00024139026451545462,0.00019852288824040445,0.0006477096934131143,0.00032089385301029927,0.0004321450699838654,0.0008050574761000462,0.0007236543945812931,0.00026844409876503056,0.000608490283505652,0.0003368959660292603,0.000407524600935479,0.0003711923733741666,0.0005685664433404438,0.0002211126144781398,0.0006894645119646673,0.00027911835544121766,0.0003179918761209895,0.00026273808422653627,0.00027242897582861286,0.00041085614066105336,0.0005112186433204139,0.0005632308311760424,0.00043165585278378177,0.0006435218383558093,0.000838461164976984,0.0005016827393167962,0.00037363007625875383,0.0008088006793969012,0.0003274134967510033,0.0008117781712417921,0.00014608136067787803,0.00010147640326370798,5,4,so
0.00048126474709302337,0.0005532770301215351,0.0007425839045831797,0.0008052064168715458,0.0005103877144089589,0.0005603611886423702,0.0005679726867432084,0.0005979240377200766,0.0004404351639095694,0.0002441350855709364,0.0005383818255116541,0.00019476619975951814,0.0002335131333287184,0.00019917652146735535,0.0003743080257360513,0.00045523099591567484,0.00024139026451545462,0.00019852288824040445,0.0006477096934131143,0.00032089385301029927,0.0004321450699838654,0.0008050574761000462,0.0007236543945812931,0.00026844409876503056,0.000608490283505652,0.0003368959660292603,0.000407524600935479,0.0003711923733741666,0.0005685664433404438,0.0002211126144781398,0.0006894645119646673,0.00027911835544121766,0.0003179918761209895,0.00026273808422653627,0.00027242897582861286,0.00041085614066105336,0.0005112186433204139,0.0005632308311760424,0.00043165585278378177,0.0006435218383558093,0.000838461164976984,0.0005016827393167962,0.00037363007625875383,0.0008088006793969012,0.0003274134967510033,0.0008117781712417921,0.00014608136067787803,0.00010147640326370798,5,5,here's
0.00048126474709302337,0.0005532770301215351,0.0007425839045831797,0.0008052064168715458,0.0005103877144089589,0.0005603611886423702,0.0005679726867432084,0.0005979240377200766,0.0004404351639095694,0.0002441350855709364,0.0005383818255116541,0.00019476619975951814,0.0002335131333287184,0.00019917652146735535,0.0003743080257360513,0.00045523099591567484,0.00024139026451545462,0.00019852288824040445,0.0006477096934131143,0.00032089385301029927,0.0004321450699838654,0.0008050574761000462,0.0007236543945812931,0.00026844409876503056,0.000608490283505652,0.0003368959660292603,0.000407524600935479,0.0003711923733741666,0.0005685664433404438,0.0002211126144781398,0.0006894645119646673,0.00027911835544121766,0.0003179918761209895,0.00026273808422653627,0.00027242897582861286,0.00041085614066105336,0.0005112186433204139,0.0005632308311760424,0.00043165585278378177,0.0006435218383558093,0.000838461164976984,0.0005016827393167962,0.00037363007625875383,0.0008088006793969012,0.0003274134967510033,0.0008117781712417921,0.00014608136067787803,0.00010147640326370798,5,6,the
0.0007703878038790056,0.00026614861174797017,0.00014302602600461492,0.00047093333115014174,0.0005037319583851054,0.00023639290884602818,0.0002852631029478895,0.00027349128019219887,0.00024017077521421015,0.0002674447314348072,0.00012421105445052186,0.0004559314790337037,0.0007064150750831973,0.00023078337835613638,0.00014121542820551744,0.00019953739198778442,0.0005101084932480495,0.0002017305281090861,0.00031535601384546523,0.00046059597453667066,0.00037544304723269306,0.0004969934695206273,0.00045752640774783987,0.00048716034937884133,0.00025528972236542807,0.00025898640888044616,0.00033134726497034223,0.0007339406763250301,0.00047495407740912927,0.0005326002738493331,0.0002287071183673106,0.0006469901957467727,0.00018413418244260052,0.0007375377230181805,0.00031269319394292927,0.00018207857404680303,0.0002792649097934163,0.00032578544535984594,0.00047410419408203797,0.0005645525281964596,0.0006500744891313195,0.00037404739818002364,0.0006039390949999759,0.0005107540423545797,0.00014215313179496058,0.00023136853512066102,0.00044967653286688086,0.0003953684821419754,6,1,first
0.0007703878038790056,0.00026614861174797017,0.00014302602600461492,0.00047093333115014174,0.0005037319583851054,0.00023639290884602818,0.0002852631029478895,0.00027349128019219887,0.00024017077521421015,0.0002674447314348072,0.00012421105445052186,0.0004559314790337037,0.0007064150750831973,0.00023078337835613638,0.00014121542820551744,0.00019953739198778442,0.0005101084932480495,0.0002017305281090861,0.00031535601384546523,0.00046059597453667066,0.00037544304723269306,0.0004969934695206273,0.00045752640774783987,0.00048716034937884133,0.00025528972236542807,0.00025898640888044616,0.00033134726497034223,0.0007339406763250301,0.00047495407740912927,0.0005326002738493331,0.0002287071183673106,0.0006469901957467727,0.00018413418244260052,0.0007375377230181805,0.00031269319394292927,0.00018207857404680303,0.0002792649097934163,0.00032578544535984594,0.00047410419408203797,0.0005645525281964596,0.0006500744891313195,0.00037404739818002364,0.0006039390949999759,0.0005107540423545797,0.00014215313179496058,0.00023136853512066102,0.00044967653286688086,0.0003953684821419754,6,2,story
0.0004765418901418646,0.000430160997590671,0.0005225066024369191,0.00023713497163650268,0.0005337251341790085,0.0006626750449261939,0.0004974553861150828,0.0003472545504337177,0.00027422076285195846,0.00019407300472569966,0.0002306239136184255,0.0005982233013601676,0.0006793440988985822,0.00019867345205663392,0.00015772663270278522,0.00040585448490067705,0.0004347098195770134,0.0004430400488975768,0.00030202014022506773,0.0005374996350534882,0.0005519590207162158,0.0008674248892930336,0.0008745977247599512,0.0004714945389423519,0.000530128219362045,0.000425508631451521,0.000575785874389112,0.0003729337913682684,0.00033883959986269474,0.0006152455090707449,0.00032871397718853545,0.000632516840697264,0.00021898908501801392,0.0006021753797540442,0.0006968776093951116,0.0006918236661780005,0.0005646393838105722,0.000528075771095852,0.00065743071900215,0.00044900305025900405,0.00022101642631848031,0.0007130127147926638,0.0002280492626596242,0.0004935314354952425,0.0004038348990843693,0.00030573418696908854,0.00028026862613235914,0.0003122608565414945,7,1,nineteen
0.0004765418901418646,0.000430160997590671,0.0005225066024369191,0.00023713497163650268,0.0005337251341790085,0.0006626750449261939,0.0004974553861150828,0.0003472545504337177,0.00027422076285195846,0.00019407300472569966,0.0002306239136184255,0.0005982233013601676,0.0006793440988985822,0.00019867345205663392,0.00015772663270278522,0.00040585448490067705,0.0004347098195770134,0.0004430400488975768,0.00030202014022506773,0.0005374996350534882,0.0005519590207162158,0.0008674248892930336,0.0008745977247599512,0.0004714945389423519,0.000530128219362045,0.000425508631451521,0.000575785874389112,0.0003729337913682684,0.00033883959986269474,0.0006152455090707449,0.00032871397718853545,0.000632516840697264,0.00021898908501801392,0.0006021753797540442,0.0006968776093951116,0.0006918236661780005,0.0005646393838105722,0.000528075771095852,0.00065743071900215,0.00044900305025900405,0.00022101642631848031,0.0007130127147926638,0.0002280492626596242,0.0004935314354952425,0.0004038348990843693,0.00030573418696908854,0.00028026862613235914,0.0003122608565414945,7,2,oh
0.0004765418901418646,0.000430160997590671,0.0005225066024369191,0.00023713497163650268,0.0005337251341790085,0.0006626750449261939,0.0004974553861150828,0.0003472545504337177,0.00027422076285195846,0.00019407300472569966,0.0002306239136184255,0.0005982233013601676,0.0006793440988985822,0.00019867345205663392,0.00015772663270278522,0.00040585448490067705,0.0004347098195770134,0.0004430400488975768,0.00030202014022506773,0.0005374996350534882,0.0005519590207162158,0.0008674248892930336,0.0008745977247599512,0.0004714945389423519,0.000530128219362045,0.000425508631451521,0.000575785874389112,0.0003729337913682684,0.00033883959986269474,0.0006152455090707449,0.00032871397718853545,0.000632516840697264,0.00021898908501801392,0.0006021753797540442,0.0006968776093951116,0.0006918236661780005,0.0005646393838105722,0.000528075771095852,0.00065743071900215,0.00044900305025900405,0.00022101642631848031,0.0007130127147926638,0.0002280492626596242,0.0004935314354952425,0.0004038348990843693,0.00030573418696908854,0.00028026862613235914,0.0003122608565414945,7,3,six
0.0004765418901418646,0.000430160997590671,0.0005225066024369191,0.00023713497163650268,0.0005337251341790085,0.0006626750449261939,0.0004974553861150828,0.0003472545504337177,0.00027422076285195846,0.00019407300472569966,0.0002306239136184255,0.0005982233013601676,0.0006793440988985822,0.00019867345205663392,0.00015772663270278522,0.00040585448490067705,0.0004347098195770134,0.0004430400488975768,0.00030202014022506773,0.0005374996350534882,0.0005519590207162158,0.0008674248892930336,0.0008745977247599512,0.0004714945389423519,0.000530128219362045,0.000425508631451521,0.000575785874389112,0.0003729337913682684,0.00033883959986269474,0.0006152455090707449,0.00032871397718853545,0.000632516840697264,0.00021898908501801392,0.0006021753797540442,0.0006968776093951116,0.0006918236661780005,0.0005646393838105722,0.000528075771095852,0.00065743071900215,0.00044900305025900405,0.00022101642631848031,0.0007130127147926638,0.0002280492626596242,0.0004935314354952425,0.0004038348990843693,0.00030573418696908854,0.00028026862613235914,0.0003122608565414945,7,4,this
0.0004765418901418646,0.000430160997590671,0.0005225066024369191,0.00023713497163650268,0.0005337251341790085,0.0006626750449261939,0.0004974553861150828,0.0003472545504337177,0.00027422076285195846,0.00019407300472569966,0.0002306239136184255,0.0005982233013601676,0.0006793440988985822,0.00019867345205663392,0.00015772663270278522,0.00040585448490067705,0.0004347098195770134,0.0004430400488975768,0.00030202014022506773,0.0005374996350534882,0.0005519590207162158,0.0008674248892930336,0.0008745977247599512,0.0004714945389423519,0.000530128219362045,0.000425508631451521,0.000575785874389112,0.0003729337913682684,0.00033883959986269474,0.0006152455090707449,0.00032871397718853545,0.000632516840697264,0.00021898908501801392,0.0006021753797540442,0.0006968776093951116,0.0006918236661780005,0.0005646393838105722,0.000528075771095852,0.00065743071900215,0.00044900305025900405,0.00022101642631848031,0.0007130127147926638,0.0002280492626596242,0.0004935314354952425,0.0004038348990843693,0.00030573418696908854,0.00028026862613235914,0.0003122608565414945,7,5,man
0.0004765418901418646,0.000430160997590671,0.0005225066024369191,0.00023713497163650268,0.0005337251341790085,0.0006626750449261939,0.0004974553861150828,0.0003472545504337177,0.00027422076285195846,0.00019407300472569966,0.0002306239136184255,0.0005982233013601676,0.0006793440988985822,0.00019867345205663392,0.00015772663270278522,0.00040585448490067705,0.0004347098195770134,0.0004430400488975768,0.00030202014022506773,0.0005374996350534882,0.0005519590207162158,0.0008674248892930336,0.0008745977247599512,0.0004714945389423519,0.000530128219362045,0.000425508631451521,0.000575785874389112,0.0003729337913682684,0.00033883959986269474,0.0006152455090707449,0.00032871397718853545,0.000632516840697264,0.00021898908501801392,0.0006021753797540442,0.0006968776093951116,0.0006918236661780005,0.0005646393838105722,0.000528075771095852,0.00065743071900215,0.00044900305025900405,0.00022101642631848031,0.0007130127147926638,0.0002280492626596242,0.0004935314354952425,0.0004038348990843693,0.00030573418696908854,0.00028026862613235914,0.0003122608565414945,7,6,john
0.00028268682459990185,0.000402002187911421,0.0004881739102226372,0.0003941549487838832,0.0006742524547059688,0.0007589586651495969,0.0008604978089958119,0.0003129548713332042,0.00034543803000512224,0.0005581904487893937,0.0004968642412374418,0.0004403445145755799,0.0005443234355576957,0.0002074485479776437,0.00036764600372407585,0.00035491738769148173,0.0005163696428648643,0.0004177090449957177,0.00038524557021446526,0.0007971830636961386,0.0009074746885744389,0.001173419613526979,0.0010432719621652116,0.0001237831408313165,0.000633946996189181,0.00043451669383406027,0.0006003488088026642,0.0009143896203141776,0.0005933448984608614,0.00037081276483756187,0.00026368855954691145,0.0006432214197833562,0.0001579710030152152,0.0008879858602692062,0.0008417980764837313,0.0010973503861653928,0.0010086886322824284,0.0007378980517387391,0.0008401331579079852,0.00038030163462584216,0.0008362071435293809,0.0005746819369960576,0.00039399410403954477,0.00043769399053417146,0.0005352616783898388,0.0005008700051500151,0.0008408897152326359,9.937500969196361e-05,8,1,philip
