v_1,v_2,v_3,v_4,v_5,v_6,v_7,v_8,v_9,v_10,v_11,v_12,v_13,v_14,v_15,v_16,v_17,v_18,v_19,v_20,v_21,v_22,v_23,v_24,v_25,v_26,v_27,v_28,v_29,v_30,v_31,v_32,v_33,v_34,v_35,v_36,v_37,v_38,v_39,v_40,v_41,v_42,v_43,v_44,v_45,v_46,v_47,v_48,chunk_id,word_id,word
0.00028508413774515833,0.00034047380705094836,0.00037703305401264584,0.0003493776360130073,0.00030825361783466963,0.0003434430261095288,0.0004160215732009487,0.00021449635673942064,0.0004032186017314933,0.0003698487811841146,0.00031291496415413833,0.00027659464112251946,0.00028392461183048023,0.0002827460788508358,0.0002982285146654199,0.0002851431689548175,0.0002711030546422171,0.0002711516289158416,0.00028949756947082997,0.00028798658337150323,0.0003829645069650213,0.0003421014517395898,0.0003143432841346404,0.0003801509220573351,0.00033474482377748404,0.0003453852553453255,0.00033862446536010537,0.00030931975466268446,0.0003299715626173873,0.0004553412575651896,0.00035740329316502644,0.0002901087973461595,0.0003178004855156454,0.00032130758047103247,0.0002774047719658562,0.00033005184692463436,0.00035859810170893344,0.00033577487980904246,0.00034725755396884336,0.00029048078350004964,0.00033424267153411955,0.00031560642903882016,0.0002851938523398483,0.00040163726481931366,0.0003228082792643391,0.00034525144864168113,0.00033582500548562643,0.00041070272108121165,7,4,feelings
0.00028508413774515833,0.00034047380705094836,0.00037703305401264584,0.0003493776360130073,0.00030825361783466963,0.0003434430261095288,0.0004160215732009487,0.00021449635673942064,0.0004032186017314933,0.0003698487811841146,0.00031291496415413833,0.00027659464112251946,0.00028392461183048023,0.0002827460788508358,0.0002982285146654199,0.0002851431689548175,0.0002711030546422171,0.0002711516289158416,0.00028949756947082997,0.00028798658337150323,0.0003829645069650213,0.0003421014517395898,0.0003143432841346404,0.0003801509220573351,0.00033474482377748404,0.0003453852553453255,0.00033862446536010537,0.00030931975466268446,0.0003299715626173873,0.0004553412575651896,0.00035740329316502644,0.0002901087973461595,0.0003178004855156454,0.00032130758047103247,0.0002774047719658562,0.00033005184692463436,0.00035859810170893344,0.00033577487980904246,0.00034725755396884336,0.00029048078350004964,0.00033424267153411955,0.00031560642903882016,0.0002851938523398483,0.00040163726481931366,0.0003228082792643391,0.00034525144864168113,0.00033582500548562643,0.00041070272108121165,7,5,that
0.00028508413774515833,0.00034047380705094836,0.00037703305401264584,0.0003493776360130073,0.00030825361783466963,0.0003434430261095288,0.0004160215732009487,0.00021449635673942064,0.0004032186017314933,0.0003698487811841146,0.00031291496415413833,0.00027659464112251946,0.00028392461183048023,0.0002827460788508358,0.0002982285146654199,0.0002851431689548175,0.0002711030546422171,0.0002711516289158416,0.00028949756947082997,0.00028798658337150323,0.0003829645069650213,0.0003421014517395898,0.0003143432841346404,0.0003801509220573351,0.00033474482377748404,0.0003453852553453255,0.00033862446536010537,0.00030931975466268446,0.0003299715626173873,0.0004553412575651896,0.00035740329316502644,0.0002901087973461595,0.0003178004855156454,0.00032130758047103247,0.0002774047719658562,0.00033005184692463436,0.00035859810170893344,0.00033577487980904246,0.00034725755396884336,0.00029048078350004964,0.00033424267153411955,0.00031560642903882016,0.0002851938523398483,0.00040163726481931366,0.0003228082792643391,0.00034525144864168113,0.00033582500548562643,0.00041070272108121165,7,6,i'm
0.00028508413774515833,0.00034047380705094836,0.00037703305401264584,0.0003493776360130073,0.00030825361783466963,0.0003434430261095288,0.0004160215732009487,0.00021449635673942064,0.0004032186017314933,0.0003698487811841146,0.00031291496415413833,0.00027659464112251946,0.00028392461183048023,0.0002827460788508358,0.0002982285146654199,0.0002851431689548175,0.0002711030546422171,0.0002711516289158416,0.00028949756947082997,0.00028798658337150323,0.0003829645069650213,0.0003421014517395898,0.0003143432841346404,0.0003801509220573351,0.00033474482377748404,0.0003453852553453255,0.00033862446536010537,0.00030931975466268446,0.0003299715626173873,0.0004553412575651896,0.00035740329316502644,0.0002901087973461595,0.0003178004855156454,0.00032130758047103247,0.0002774047719658562,0.00033005184692463436,0.00035859810170893344,0.00033577487980904246,0.00034725755396884336,0.00029048078350004964,0.00033424267153411955,0.00031560642903882016,0.0002851938523398483,0.00040163726481931366,0.0003228082792643391,0.00034525144864168113,0.00033582500548562643,0.00041070272108121165,7,7,having
0.0002820332499682433,0.0003899840459863591,0.0004003635204036633,0.00033391053855547645,0.0002479482147572279,0.00035672258953941193,0.0003536589962327514,0.00028167862948073115,0.0003418239065468008,0.00033927030896787995,0.0003509953017452698,0.00030745185612750204,0.0002925578161948158,0.0003301557670340755,0.0003060007899075209,0.00029505821677258725,0.00032715383679408075,0.0003088219676704833,0.0003196314637210783,0.00029786721193984794,0.0002637712296593223,0.00032365406335455813,0.00032745305857774623,0.0004172067154742017,0.0003762117126664464,0.00029249607195120167,0.0003392122573600004,0.00027457538350206815,0.00035402618897937307,0.0003927726417868555,0.00031072580504282627,0.0002838520040911063,0.0003195697136102015,0.0003045308945972144,0.0003660938380855711,0.00031915372811452584,0.00032699315461093406,0.000362695400178087,0.0003112468906067641,0.0003250585404374903,0.00033267798638033676,0.00041815897516435233,0.00036002250135602597,0.00029045846806314147,0.0003301572197067705,0.0002845723551924645,0.00028374950382219476,0.0003870725507825947,8,1,one
0.0002820332499682433,0.0003899840459863591,0.0004003635204036633,0.00033391053855547645,0.0002479482147572279,0.00035672258953941193,0.0003536589962327514,0.00028167862948073115,0.0003418239065468008,0.00033927030896787995,0.0003509953017452698,0.00030745185612750204,0.0002925578161948158,0.0003301557670340755,0.0003060007899075209,0.00029505821677258725,0.00032715383679408075,0.0003088219676704833,0.0003196314637210783,0.00029786721193984794,0.0002637712296593223,0.00032365406335455813,0.00032745305857774623,0.0004172067154742017,0.0003762117126664464,0.00029249607195120167,0.0003392122573600004,0.00027457538350206815,0.00035402618897937307,0.0003927726417868555,0.00031072580504282627,0.0002838520040911063,0.0003195697136102015,0.0003045308945972144,0.0003660938380855711,0.00031915372811452584,0.00032699315461093406,0.000362695400178087,0.0003112468906067641,0.0003250585404374903,0.00033267798638033676,0.00041815897516435233,0.00036002250135602597,0.00029045846806314147,0.0003301572197067705,0.0002845723551924645,0.00028374950382219476,0.0003870725507825947,8,2,i'm
0.0002820332499682433,0.0003899840459863591,0.0004003635204036633,0.00033391053855547645,0.0002479482147572279,0.00035672258953941193,0.0003536589962327514,0.00028167862948073115,0.0003418239065468008,0.00033927030896787995,0.0003509953017452698,0.00030745185612750204,0.0002925578161948158,0.0003301557670340755,0.0003060007899075209,0.00029505821677258725,0.00032715383679408075,0.0003088219676704833,0.0003196314637210783,0.00029786721193984794,0.0002637712296593223,0.00032365406335455813,0.00032745305857774623,0.0004172067154742017,0.0003762117126664464,0.00029249607195120167,0.0003392122573600004,0.00027457538350206815,0.00035402618897937307,0.0003927726417868555,0.00031072580504282627,0.0002838520040911063,0.0003195697136102015,0.0003045308945972144,0.0003660938380855711,0.00031915372811452584,0.00032699315461093406,0.000362695400178087,0.0003112468906067641,0.0003250585404374903,0.00033267798638033676,0.00041815897516435233,0.00036002250135602597,0.00029045846806314147,0.0003301572197067705,0.0002845723551924645,0.00028374950382219476,0.0003870725507825947,8,3,a
0.0002820332499682433,0.0003899840459863591,0.0004003635204036633,0.00033391053855547645,0.0002479482147572279,0.00035672258953941193,0.0003536589962327514,0.00028167862948073115,0.0003418239065468008,0.00033927030896787995,0.0003509953017452698,0.00030745185612750204,0.0002925578161948158,0.0003301557670340755,0.0003060007899075209,0.00029505821677258725,0.00032715383679408075,0.0003088219676704833,0.0003196314637210783,0.00029786721193984794,0.0002637712296593223,0.00032365406335455813,0.00032745305857774623,0.0004172067154742017,0.0003762117126664464,0.00029249607195120167,0.0003392122573600004,0.00027457538350206815,0.00035402618897937307,0.0003927726417868555,0.00031072580504282627,0.0002838520040911063,0.0003195697136102015,0.0003045308945972144,0.0003660938380855711,0.00031915372811452584,0.00032699315461093406,0.000362695400178087,0.0003112468906067641,0.0003250585404374903,0.00033267798638033676,0.00041815897516435233,0.00036002250135602597,0.00029045846806314147,0.0003301572197067705,0.0002845723551924645,0.00028374950382219476,0.0003870725507825947,8,4,little
0.00031652516779513516,0.0004027451458216828,0.0003383352600176506,0.00030777674758342713,0.00032616242933149815,0.00034248275989372153,0.0003230038655255807,0.00027036816864660655,0.00031125866636481594,0.0003366495700870763,0.00032228358763725345,0.0003162162415402739,0.00029111169752010747,0.00031949353738819017,0.00026420091382564387,0.0003099065071615002,0.0002737432702779725,0.0002552693864829129,0.0003021345909412583,0.0002945276393977663,0.0002702283798221641,0.0003245765211105797,0.00026754379967848545,0.00038589039378153386,0.00033545297256379515,0.0002331646803156908,0.0003548563611700316,0.00036222237847579323,0.00032728554462230073,0.0003676934778327468,0.00032024197356571527,0.00031977282783343663,0.0003016666068730599,0.0003047392412402524,0.0003242469120258446,0.000286569877083104,0.00026926356691012876,0.0003356022755570584,0.00029955360730787563,0.0002916673081200915,0.0002957434761628721,0.000318383997739134,0.00029004854357442055,0.0003165206270915149,0.00032809413887538896,0.0003093891495205402,0.00028756550165929894,0.000326529782748977,9,1,nervous
0.00031652516779513516,0.0004027451458216828,0.0003383352600176506,0.00030777674758342713,0.00032616242933149815,0.00034248275989372153,0.0003230038655255807,0.00027036816864660655,0.00031125866636481594,0.0003366495700870763,0.00032228358763725345,0.0003162162415402739,0.00029111169752010747,0.00031949353738819017,0.00026420091382564387,0.0003099065071615002,0.0002737432702779725,0.0002552693864829129,0.0003021345909412583,0.0002945276393977663,0.0002702283798221641,0.0003245765211105797,0.00026754379967848545,0.00038589039378153386,0.00033545297256379515,0.0002331646803156908,0.0003548563611700316,0.00036222237847579323,0.00032728554462230073,0.0003676934778327468,0.00032024197356571527,0.00031977282783343663,0.0003016666068730599,0.0003047392412402524,0.0003242469120258446,0.000286569877083104,0.00026926356691012876,0.0003356022755570584,0.00029955360730787563,0.0002916673081200915,0.0002957434761628721,0.000318383997739134,0.00029004854357442055,0.0003165206270915149,0.00032809413887538896,0.0003093891495205402,0.00028756550165929894,0.000326529782748977,9,2,two
0.0002801320092575836,0.0003737610131761135,0.0004009146696024402,0.00031108523194518046,0.0002932694956197548,0.0003223301407403384,0.0003456826998156303,0.0003073007458402566,0.00032502999778699095,0.00032936920546385696,0.0003432537678657679,0.0003420597444804692,0.00031850464267743254,0.00029162523151290385,0.0002651598453815246,0.0002695148734803762,0.0003324437353770361,0.000325375299149812,0.00025681584288252205,0.0003029276516829709,0.0003708906165509033,0.00028955271087995375,0.0002660971924951275,0.0003587265718801418,0.00029666058673618115,0.0003154351406857615,0.00032152575856790014,0.00026186762234095513,0.0003829493923213647,0.0004238245400478859,0.00033248518722073586,0.00038464671004433956,0.0003196590011320603,0.0003187848715801873,0.0002953144344474467,0.00035118008305174965,0.0003484410335427573,0.0003581096731282395,0.00033376101469388117,0.0003340026300802188,0.0002898895928618519,0.0003608808765504762,0.00031427369887632287,0.0003296003326521595,0.00030334334920091533,0.00037851859984178475,0.0002900376451634812,0.00031496083898246904,10,1,i'm
0.0002801320092575836,0.0003737610131761135,0.0004009146696024402,0.00031108523194518046,0.0002932694956197548,0.0003223301407403384,0.0003456826998156303,0.0003073007458402566,0.00032502999778699095,0.00032936920546385696,0.0003432537678657679,0.0003420597444804692,0.00031850464267743254,0.00029162523151290385,0.0002651598453815246,0.0002695148734803762,0.0003324437353770361,0.000325375299149812,0.00025681584288252205,0.0003029276516829709,0.0003708906165509033,0.00028955271087995375,0.0002660971924951275,0.0003587265718801418,0.00029666058673618115,0.0003154351406857615,0.00032152575856790014,0.00026186762234095513,0.0003829493923213647,0.0004238245400478859,0.00033248518722073586,0.00038464671004433956,0.0003196590011320603,0.0003187848715801873,0.0002953144344474467,0.00035118008305174965,0.0003484410335427573,0.0003581096731282395,0.00033376101469388117,0.0003340026300802188,0.0002898895928618519,0.0003608808765504762,0.00031427369887632287,0.0003296003326521595,0.00030334334920091533,0.00037851859984178475,0.0002900376451634812,0.00031496083898246904,10,2,very
0.0002801320092575836,0.0003737610131761135,0.0004009146696024402,0.00031108523194518046,0.0002932694956197548,0.0003223301407403384,0.0003456826998156303,0.0003073007458402566,0.00032502999778699095,0.00032936920546385696,0.0003432537678657679,0.0003420597444804692,0.00031850464267743254,0.00029162523151290385,0.0002651598453815246,0.0002695148734803762,0.0003324437353770361,0.000325375299149812,0.00025681584288252205,0.0003029276516829709,0.0003708906165509033,0.00028955271087995375,0.0002660971924951275,0.0003587265718801418,0.00029666058673618115,0.0003154351406857615,0.00032152575856790014,0.00026186762234095513,0.0003829493923213647,0.0004238245400478859,0.00033248518722073586,0.00038464671004433956,0.0003196590011320603,0.0003187848715801873,0.0002953144344474467,0.00035118008305174965,0.0003484410335427573,0.0003581096731282395,0.00033376101469388117,0.0003340026300802188,0.0002898895928618519,0.0003608808765504762,0.00031427369887632287,0.0003296003326521595,0.00030334334920091533,0.00037851859984178475,0.0002900376451634812,0.00031496083898246904,10,3,excited
0.00033913719166074374,0.00038974530090464684,0.0004267946667660077,0.0003289078237356104,0.0002912930360926854,0.00037789074444334933,0.00029985598556450037,0.0003276820951883857,0.00041473851771039105,0.0002916097030708857,0.00029894389494012973,0.00035052736512868537,0.00037996845516874374,0.0003344513521763654,0.0002740678517279233,0.00025543646529214097,0.00033930406052021565,0.0003080580090973766,0.00026339343000569544,0.0003537788588465369,0.00033225956343584714,0.00032829503593662817,0.0003272845297532347,0.00038961822002746873,0.0003392985832998714,0.00031925115698596464,0.00036051389754180755,0.00027608580681693994,0.0003421488357382735,0.000399966505664603,0.00034872264219281676,0.0003386594183356034,0.0002981153300080404,0.0003427295066748958,0.0003374818347059096,0.00040802852594317834,0.0003593962024118705,0.00036374408991504665,0.0002324250881819447,0.00031522008635903685,0.00031663510701027885,0.00039708473691122884,0.0003493134592083132,0.00036440444772115743,0.00037547179900640357,0.00035826895239921436,0.00031231068220979495,0.0003581361470732798,11,1,because
