v_1,v_2,v_3,v_4,v_5,v_6,v_7,v_8,v_9,v_10,v_11,v_12,v_13,v_14,v_15,v_16,v_17,v_18,v_19,v_20,v_21,v_22,v_23,v_24,v_25,v_26,v_27,v_28,v_29,v_30,v_31,v_32,v_33,v_34,v_35,v_36,v_37,v_38,v_39,v_40,v_41,v_42,v_43,v_44,v_45,v_46,v_47,v_48,chunk_id,word_id,word
0.00027818841692329294,0.00029377499915921436,0.000235918217597341,0.00033887794424442545,0.00031002523491417206,0.0002930588105944726,0.00031060033613296105,0.0002526819045338688,0.000295465200906272,0.00030332998061187287,0.0002302899603535783,0.00026438969155568795,0.00033677920760505033,0.000280158631635317,0.0002894938844592563,0.0002878505632004203,0.0002838612852194983,0.0003247131401004196,0.00031883337421322386,0.00030562272409940714,0.00028988497224372034,0.0003166478904565875,0.000267534429680467,0.00025494014645238114,0.00033508734012287276,0.00021602413063118977,0.00025740842936336294,0.0003050193632067765,0.00024160015799328468,0.0002545146029681357,0.0002928399912463919,0.00029091944339943983,0.00021660639030585585,0.0003745642036743157,0.0002805801909527693,0.0003963850329979522,0.00032304334463532507,0.00031146156905824694,0.00026226296803302806,0.00024098142970079378,0.0002948138637231643,0.000295698981525723,0.00034679898131352805,0.00033726564331525095,0.0003227646308138447,0.00026009607900120925,0.0002803484539002229,0.00026193681341566495,384,3,on
0.00027818841692329294,0.00029377499915921436,0.000235918217597341,0.00033887794424442545,0.00031002523491417206,0.0002930588105944726,0.00031060033613296105,0.0002526819045338688,0.000295465200906272,0.00030332998061187287,0.0002302899603535783,0.00026438969155568795,0.00033677920760505033,0.000280158631635317,0.0002894938844592563,0.0002878505632004203,0.0002838612852194983,0.0003247131401004196,0.00031883337421322386,0.00030562272409940714,0.00028988497224372034,0.0003166478904565875,0.000267534429680467,0.00025494014645238114,0.00033508734012287276,0.00021602413063118977,0.00025740842936336294,0.0003050193632067765,0.00024160015799328468,0.0002545146029681357,0.0002928399912463919,0.00029091944339943983,0.00021660639030585585,0.0003745642036743157,0.0002805801909527693,0.0003963850329979522,0.00032304334463532507,0.00031146156905824694,0.00026226296803302806,0.00024098142970079378,0.0002948138637231643,0.000295698981525723,0.00034679898131352805,0.00033726564331525095,0.0003227646308138447,0.00026009607900120925,0.0002803484539002229,0.00026193681341566495,384,4,a
0.00027818841692329294,0.00029377499915921436,0.000235918217597341,0.00033887794424442545,0.00031002523491417206,0.0002930588105944726,0.00031060033613296105,0.0002526819045338688,0.000295465200906272,0.00030332998061187287,0.0002302899603535783,0.00026438969155568795,0.00033677920760505033,0.000280158631635317,0.0002894938844592563,0.0002878505632004203,0.0002838612852194983,0.0003247131401004196,0.00031883337421322386,0.00030562272409940714,0.00028988497224372034,0.0003166478904565875,0.000267534429680467,0.00025494014645238114,0.00033508734012287276,0.00021602413063118977,0.00025740842936336294,0.0003050193632067765,0.00024160015799328468,0.0002545146029681357,0.0002928399912463919,0.00029091944339943983,0.00021660639030585585,0.0003745642036743157,0.0002805801909527693,0.0003963850329979522,0.00032304334463532507,0.00031146156905824694,0.00026226296803302806,0.00024098142970079378,0.0002948138637231643,0.000295698981525723,0.00034679898131352805,0.00033726564331525095,0.0003227646308138447,0.00026009607900120925,0.0002803484539002229,0.00026193681341566495,384,5,neutral
0.0002774388897898321,0.00028888972150540096,0.0002360879711230871,0.00034790445202166165,0.0002750628206477165,0.0002978729952296237,0.0002786953041560863,0.00031876214943499167,0.00028478253414150633,0.00026177622810629364,0.0002685465133933501,0.00029808755665908845,0.0003662450845605485,0.0003009389099805498,0.0002798763466286596,0.0003101856740057764,0.0002785433244795517,0.0002652933060871445,0.00027883594660443563,0.00026045288772419016,0.0003201646751799253,0.00036868897449124875,0.00028525408382446807,0.00034768238882997645,0.000285086205493138,0.0002945015324094251,0.00030708741822315,0.0003137730892662129,0.0003019976742134651,0.00032623749825791626,0.0002748746717713486,0.00034704039597303784,0.00028156066920083595,0.0003477839070880589,0.0003048543665999164,0.00037912940324930897,0.0002737773744395957,0.0003294650058818479,0.00029589025196388925,0.00028847038291166926,0.0002572400504182584,0.00031561302086674097,0.00030289046037170885,0.00030710410161936054,0.00033606271566847244,0.00024551205818708355,0.0003530826360829017,0.00030167952135212495,385,1,platform
0.0002774388897898321,0.00028888972150540096,0.0002360879711230871,0.00034790445202166165,0.0002750628206477165,0.0002978729952296237,0.0002786953041560863,0.00031876214943499167,0.00028478253414150633,0.00026177622810629364,0.0002685465133933501,0.00029808755665908845,0.0003662450845605485,0.0003009389099805498,0.0002798763466286596,0.0003101856740057764,0.0002785433244795517,0.0002652933060871445,0.00027883594660443563,0.00026045288772419016,0.0003201646751799253,0.00036868897449124875,0.00028525408382446807,0.00034768238882997645,0.000285086205493138,0.0002945015324094251,0.00030708741822315,0.0003137730892662129,0.0003019976742134651,0.00032623749825791626,0.0002748746717713486,0.00034704039597303784,0.00028156066920083595,0.0003477839070880589,0.0003048543665999164,0.00037912940324930897,0.0002737773744395957,0.0003294650058818479,0.00029589025196388925,0.00028847038291166926,0.0002572400504182584,0.00031561302086674097,0.00030289046037170885,0.00030710410161936054,0.00033606271566847244,0.00024551205818708355,0.0003530826360829017,0.00030167952135212495,385,2,where
0.0002774388897898321,0.00028888972150540096,0.0002360879711230871,0.00034790445202166165,0.0002750628206477165,0.0002978729952296237,0.0002786953041560863,0.00031876214943499167,0.00028478253414150633,0.00026177622810629364,0.0002685465133933501,0.00029808755665908845,0.0003662450845605485,0.0003009389099805498,0.0002798763466286596,0.0003101856740057764,0.0002785433244795517,0.0002652933060871445,0.00027883594660443563,0.00026045288772419016,0.0003201646751799253,0.00036868897449124875,0.00028525408382446807,0.00034768238882997645,0.000285086205493138,0.0002945015324094251,0.00030708741822315,0.0003137730892662129,0.0003019976742134651,0.00032623749825791626,0.0002748746717713486,0.00034704039597303784,0.00028156066920083595,0.0003477839070880589,0.0003048543665999164,0.00037912940324930897,0.0002737773744395957,0.0003294650058818479,0.00029589025196388925,0.00028847038291166926,0.0002572400504182584,0.00031561302086674097,0.00030289046037170885,0.00030710410161936054,0.00033606271566847244,0.00024551205818708355,0.0003530826360829017,0.00030167952135212495,385,3,they
0.0002774388897898321,0.00028888972150540096,0.0002360879711230871,0.00034790445202166165,0.0002750628206477165,0.0002978729952296237,0.0002786953041560863,0.00031876214943499167,0.00028478253414150633,0.00026177622810629364,0.0002685465133933501,0.00029808755665908845,0.0003662450845605485,0.0003009389099805498,0.0002798763466286596,0.0003101856740057764,0.0002785433244795517,0.0002652933060871445,0.00027883594660443563,0.00026045288772419016,0.0003201646751799253,0.00036868897449124875,0.00028525408382446807,0.00034768238882997645,0.000285086205493138,0.0002945015324094251,0.00030708741822315,0.0003137730892662129,0.0003019976742134651,0.00032623749825791626,0.0002748746717713486,0.00034704039597303784,0.00028156066920083595,0.0003477839070880589,0.0003048543665999164,0.00037912940324930897,0.0002737773744395957,0.0003294650058818479,0.00029589025196388925,0.00028847038291166926,0.0002572400504182584,0.00031561302086674097,0.00030289046037170885,0.00030710410161936054,0.00033606271566847244,0.00024551205818708355,0.0003530826360829017,0.00030167952135212495,385,4,both
0.00025791799306798855,0.000268297401493813,0.00022847587632988847,0.0003242195381613129,0.00023879555219558337,0.0002586356172031837,0.0002966026704816796,0.0003213186912261683,0.00031983222623398937,0.0002451153119720105,0.0002604622589427023,0.00028775184317545425,0.0003509357336428053,0.0003072539321809483,0.00029516928102725466,0.00030366701771639853,0.00035249327909393546,0.0002295372195639026,0.00028827600887902085,0.00031054181723869616,0.0002707423317827136,0.0002842036928276687,0.00028142624275852247,0.0002608815326676706,0.000290701382987425,0.0002685344854366917,0.00028479755014772733,0.0003547850427055986,0.00022897809493983303,0.0002849937655986667,0.00027055757860336617,0.0003081398424849268,0.00024786349271727217,0.0003665715849014768,0.0003275112077919324,0.000376881472220244,0.00027701838040591203,0.00032806153976809024,0.0002741331581633199,0.0002554171640777352,0.00024369054676244136,0.00023226181391325647,0.0002759753848754999,0.0003062539425484528,0.0002383286133058754,0.00030139310352204234,0.00029385861559561764,0.00026282775004768974,386,1,exist
0.00025791799306798855,0.000268297401493813,0.00022847587632988847,0.0003242195381613129,0.00023879555219558337,0.0002586356172031837,0.0002966026704816796,0.0003213186912261683,0.00031983222623398937,0.0002451153119720105,0.0002604622589427023,0.00028775184317545425,0.0003509357336428053,0.0003072539321809483,0.00029516928102725466,0.00030366701771639853,0.00035249327909393546,0.0002295372195639026,0.00028827600887902085,0.00031054181723869616,0.0002707423317827136,0.0002842036928276687,0.00028142624275852247,0.0002608815326676706,0.000290701382987425,0.0002685344854366917,0.00028479755014772733,0.0003547850427055986,0.00022897809493983303,0.0002849937655986667,0.00027055757860336617,0.0003081398424849268,0.00024786349271727217,0.0003665715849014768,0.0003275112077919324,0.000376881472220244,0.00027701838040591203,0.00032806153976809024,0.0002741331581633199,0.0002554171640777352,0.00024369054676244136,0.00023226181391325647,0.0002759753848754999,0.0003062539425484528,0.0002383286133058754,0.00030139310352204234,0.00029385861559561764,0.00026282775004768974,386,2,simultaneously
0.0003030260848811692,0.00028470337415998335,0.00021733549327417165,0.0002673309505727334,0.00024282968040014255,0.000276731955055254,0.0003303987631790149,0.0002906009777873036,0.000306606725133289,0.0002622930378052099,0.00023052459679493331,0.0003096835899433197,0.0002996840299582096,0.0002747824041345928,0.00021440225927404997,0.00029285326727495844,0.0002651687919337599,0.00023634702053477422,0.000268646250009406,0.0002881922874820466,0.00027196685939640794,0.00037467024792216854,0.00029281655853494296,0.000314117455766461,0.000285084456080047,0.00021574046555789908,0.00028472505085363396,0.0003115995474592024,0.00027109329323558444,0.0002781953299472896,0.00024242045063743202,0.0002811500682454179,0.00024543494260256864,0.00030889342005904324,0.0002886820713515118,0.00035426781808050814,0.0003251313340338121,0.00028186348069886676,0.0002629792828426327,0.00023757458499573268,0.0002234125357753565,0.0002867981003776596,0.00029268307991845365,0.0003094478666474973,0.00025863327130133397,0.0003223293733197557,0.0002306322294687815,0.00022256730205370582,387,1,so
0.0003030260848811692,0.00028470337415998335,0.00021733549327417165,0.0002673309505727334,0.00024282968040014255,0.000276731955055254,0.0003303987631790149,0.0002906009777873036,0.000306606725133289,0.0002622930378052099,0.00023052459679493331,0.0003096835899433197,0.0002996840299582096,0.0002747824041345928,0.00021440225927404997,0.00029285326727495844,0.0002651687919337599,0.00023634702053477422,0.000268646250009406,0.0002881922874820466,0.00027196685939640794,0.00037467024792216854,0.00029281655853494296,0.000314117455766461,0.000285084456080047,0.00021574046555789908,0.00028472505085363396,0.0003115995474592024,0.00027109329323558444,0.0002781953299472896,0.00024242045063743202,0.0002811500682454179,0.00024543494260256864,0.00030889342005904324,0.0002886820713515118,0.00035426781808050814,0.0003251313340338121,0.00028186348069886676,0.0002629792828426327,0.00023757458499573268,0.0002234125357753565,0.0002867981003776596,0.00029268307991845365,0.0003094478666474973,0.00025863327130133397,0.0003223293733197557,0.0002306322294687815,0.00022256730205370582,387,2,that
0.0003030260848811692,0.00028470337415998335,0.00021733549327417165,0.0002673309505727334,0.00024282968040014255,0.000276731955055254,0.0003303987631790149,0.0002906009777873036,0.000306606725133289,0.0002622930378052099,0.00023052459679493331,0.0003096835899433197,0.0002996840299582096,0.0002747824041345928,0.00021440225927404997,0.00029285326727495844,0.0002651687919337599,0.00023634702053477422,0.000268646250009406,0.0002881922874820466,0.00027196685939640794,0.00037467024792216854,0.00029281655853494296,0.000314117455766461,0.000285084456080047,0.00021574046555789908,0.00028472505085363396,0.0003115995474592024,0.00027109329323558444,0.0002781953299472896,0.00024242045063743202,0.0002811500682454179,0.00024543494260256864,0.00030889342005904324,0.0002886820713515118,0.00035426781808050814,0.0003251313340338121,0.00028186348069886676,0.0002629792828426327,0.00023757458499573268,0.0002234125357753565,0.0002867981003776596,0.00029268307991845365,0.0003094478666474973,0.00025863327130133397,0.0003223293733197557,0.0002306322294687815,0.00022256730205370582,387,3,more
0.0003030260848811692,0.00028470337415998335,0.00021733549327417165,0.0002673309505727334,0.00024282968040014255,0.000276731955055254,0.0003303987631790149,0.0002906009777873036,0.000306606725133289,0.0002622930378052099,0.00023052459679493331,0.0003096835899433197,0.0002996840299582096,0.0002747824041345928,0.00021440225927404997,0.00029285326727495844,0.0002651687919337599,0.00023634702053477422,0.000268646250009406,0.0002881922874820466,0.00027196685939640794,0.00037467024792216854,0.00029281655853494296,0.000314117455766461,0.000285084456080047,0.00021574046555789908,0.00028472505085363396,0.0003115995474592024,0.00027109329323558444,0.0002781953299472896,0.00024242045063743202,0.0002811500682454179,0.00024543494260256864,0.00030889342005904324,0.0002886820713515118,0.00035426781808050814,0.0003251313340338121,0.00028186348069886676,0.0002629792828426327,0.00023757458499573268,0.0002234125357753565,0.0002867981003776596,0.00029268307991845365,0.0003094478666474973,0.00025863327130133397,0.0003223293733197557,0.0002306322294687815,0.00022256730205370582,387,4,free
0.0003030260848811692,0.00028470337415998335,0.00021733549327417165,0.0002673309505727334,0.00024282968040014255,0.000276731955055254,0.0003303987631790149,0.0002906009777873036,0.000306606725133289,0.0002622930378052099,0.00023052459679493331,0.0003096835899433197,0.0002996840299582096,0.0002747824041345928,0.00021440225927404997,0.00029285326727495844,0.0002651687919337599,0.00023634702053477422,0.000268646250009406,0.0002881922874820466,0.00027196685939640794,0.00037467024792216854,0.00029281655853494296,0.000314117455766461,0.000285084456080047,0.00021574046555789908,0.00028472505085363396,0.0003115995474592024,0.00027109329323558444,0.0002781953299472896,0.00024242045063743202,0.0002811500682454179,0.00024543494260256864,0.00030889342005904324,0.0002886820713515118,0.00035426781808050814,0.0003251313340338121,0.00028186348069886676,0.0002629792828426327,0.00023757458499573268,0.0002234125357753565,0.0002867981003776596,0.00029268307991845365,0.0003094478666474973,0.00025863327130133397,0.0003223293733197557,0.0002306322294687815,0.00022256730205370582,387,5,can
0.00026347604863319573,0.00031183927687559033,0.00021133504476570836,0.0003022112366260201,0.00031038395974134343,0.00024600035187397285,0.000280795398449256,0.0002780845430921286,0.0002948969072246481,0.000271904818633859,0.00027819088547199325,0.0002576661881931454,0.0003316931635012034,0.0002529056558931092,0.00023767462299711118,0.0002535840289756609,0.00031592842767390355,0.0002446758614431046,0.00027158184590722986,0.00029476987635886905,0.00028739123477216505,0.00035595395530763465,0.0002839614250953513,0.00031778624040204514,0.00026136381098306556,0.00025670087523184637,0.00021748149757083005,0.00024578623881983815,0.00021755246435236375,0.00022338907154795595,0.0003159864046473525,0.00024277064965759682,0.00028641528726988576,0.0003224470363913263,0.00031039244806028537,0.0003469297124540827,0.0003433265050496761,0.00030543072241154024,0.00030843169073196724,0.0002584225542498934,0.00023326742453796186,0.0003458011573545022,0.00024236161155382634,0.0003205814022431838,0.00024717524971701874,0.0003031093624395074,0.00025951420783573915,0.00025893844317940356,388,1,compete
0.00026347604863319573,0.00031183927687559033,0.00021133504476570836,0.0003022112366260201,0.00031038395974134343,0.00024600035187397285,0.000280795398449256,0.0002780845430921286,0.0002948969072246481,0.000271904818633859,0.00027819088547199325,0.0002576661881931454,0.0003316931635012034,0.0002529056558931092,0.00023767462299711118,0.0002535840289756609,0.00031592842767390355,0.0002446758614431046,0.00027158184590722986,0.00029476987635886905,0.00028739123477216505,0.00035595395530763465,0.0002839614250953513,0.00031778624040204514,0.00026136381098306556,0.00025670087523184637,0.00021748149757083005,0.00024578623881983815,0.00021755246435236375,0.00022338907154795595,0.0003159864046473525,0.00024277064965759682,0.00028641528726988576,0.0003224470363913263,0.00031039244806028537,0.0003469297124540827,0.0003433265050496761,0.00030543072241154024,0.00030843169073196724,0.0002584225542498934,0.00023326742453796186,0.0003458011573545022,0.00024236161155382634,0.0003205814022431838,0.00024717524971701874,0.0003031093624395074,0.00025951420783573915,0.00025893844317940356,388,2,with
0.00026347604863319573,0.00031183927687559033,0.00021133504476570836,0.0003022112366260201,0.00031038395974134343,0.00024600035187397285,0.000280795398449256,0.0002780845430921286,0.0002948969072246481,0.000271904818633859,0.00027819088547199325,0.0002576661881931454,0.0003316931635012034,0.0002529056558931092,0.00023767462299711118,0.0002535840289756609,0.00031592842767390355,0.0002446758614431046,0.00027158184590722986,0.00029476987635886905,0.00028739123477216505,0.00035595395530763465,0.0002839614250953513,0.00031778624040204514,0.00026136381098306556,0.00025670087523184637,0.00021748149757083005,0.00024578623881983815,0.00021755246435236375,0.00022338907154795595,0.0003159864046473525,0.00024277064965759682,0.00028641528726988576,0.0003224470363913263,0.00031039244806028537,0.0003469297124540827,0.0003433265050496761,0.00030543072241154024,0.00030843169073196724,0.0002584225542498934,0.00023326742453796186,0.0003458011573545022,0.00024236161155382634,0.0003205814022431838,0.00024717524971701874,0.0003031093624395074,0.00025951420783573915,0.00025893844317940356,388,3,less
0.0002848711559728314,0.00034508678568531253,0.0002179236759126158,0.00033756789011885334,0.00027591652701486325,0.00031388786020048305,0.00032965035868791283,0.0003022014947348965,0.00030406516859295124,0.00025282585300186704,0.00026555553207884523,0.0002711062424392544,0.0002638347203662355,0.0003092959717608128,0.0002969934941567731,0.0002575330450421841,0.0002671722736905414,0.00026576532270749874,0.0003211486021422763,0.0003099818596170389,0.00026393563364204815,0.0003396457923379038,0.0002950082355990032,0.0002740349157799761,0.0002609195784620511,0.00021125107763084023,0.00024610867041923904,0.0002981089756186854,0.00022796485215872278,0.00030880963080729,0.0003020690225423864,0.0002566900534733675,0.00025251136809789567,0.00025965769485420374,0.00029301187386054136,0.000304440849231065,0.0003313657269169209,0.0002798632641215415,0.00023455598872061483,0.0002342592946984966,0.00022926065211863918,0.00024456349799585543,0.00029406496480788806,0.00028264972780631635,0.0002408720871163988,0.0002698188488164138,0.00029932704248346813,0.0002981902033427071,389,1,free
0.0002848711559728314,0.00034508678568531253,0.0002179236759126158,0.00033756789011885334,0.00027591652701486325,0.00031388786020048305,0.00032965035868791283,0.0003022014947348965,0.00030406516859295124,0.00025282585300186704,0.00026555553207884523,0.0002711062424392544,0.0002638347203662355,0.0003092959717608128,0.0002969934941567731,0.0002575330450421841,0.0002671722736905414,0.00026576532270749874,0.0003211486021422763,0.0003099818596170389,0.00026393563364204815,0.0003396457923379038,0.0002950082355990032,0.0002740349157799761,0.0002609195784620511,0.00021125107763084023,0.00024610867041923904,0.0002981089756186854,0.00022796485215872278,0.00030880963080729,0.0003020690225423864,0.0002566900534733675,0.00025251136809789567,0.00025965769485420374,0.00029301187386054136,0.000304440849231065,0.0003313657269169209,0.0002798632641215415,0.00023455598872061483,0.0002342592946984966,0.00022926065211863918,0.00024456349799585543,0.00029406496480788806,0.00028264972780631635,0.0002408720871163988,0.0002698188488164138,0.00029932704248346813,0.0002981902033427071,389,2,and
0.0002848711559728314,0.00034508678568531253,0.0002179236759126158,0.00033756789011885334,0.00027591652701486325,0.00031388786020048305,0.00032965035868791283,0.0003022014947348965,0.00030406516859295124,0.00025282585300186704,0.00026555553207884523,0.0002711062424392544,0.0002638347203662355,0.0003092959717608128,0.0002969934941567731,0.0002575330450421841,0.0002671722736905414,0.00026576532270749874,0.0003211486021422763,0.0003099818596170389,0.00026393563364204815,0.0003396457923379038,0.0002950082355990032,0.0002740349157799761,0.0002609195784620511,0.00021125107763084023,0.00024610867041923904,0.0002981089756186854,0.00022796485215872278,0.00030880963080729,0.0003020690225423864,0.0002566900534733675,0.00025251136809789567,0.00025965769485420374,0.00029301187386054136,0.000304440849231065,0.0003313657269169209,0.0002798632641215415,0.00023455598872061483,0.0002342592946984966,0.00022926065211863918,0.00024456349799585543,0.00029406496480788806,0.00028264972780631635,0.0002408720871163988,0.0002698188488164138,0.00029932704248346813,0.0002981902033427071,389,3,the
0.0002848711559728314,0.00034508678568531253,0.0002179236759126158,0.00033756789011885334,0.00027591652701486325,0.00031388786020048305,0.00032965035868791283,0.0003022014947348965,0.00030406516859295124,0.00025282585300186704,0.00026555553207884523,0.0002711062424392544,0.0002638347203662355,0.0003092959717608128,0.0002969934941567731,0.0002575330450421841,0.0002671722736905414,0.00026576532270749874,0.0003211486021422763,0.0003099818596170389,0.00026393563364204815,0.0003396457923379038,0.0002950082355990032,0.0002740349157799761,0.0002609195784620511,0.00021125107763084023,0.00024610867041923904,0.0002981089756186854,0.00022796485215872278,0.00030880963080729,0.0003020690225423864,0.0002566900534733675,0.00025251136809789567,0.00025965769485420374,0.00029301187386054136,0.000304440849231065,0.0003313657269169209,0.0002798632641215415,0.00023455598872061483,0.0002342592946984966,0.00022926065211863918,0.00024456349799585543,0.00029406496480788806,0.00028264972780631635,0.0002408720871163988,0.0002698188488164138,0.00029932704248346813,0.0002981902033427071,389,4,opportunity
0.00024082368955508632,0.0003148157840579559,0.00025249216996908757,0.0002675749709366713,0.00026720730625627283,0.00025971377830070113,0.000360694676937048,0.0002957787676518648,0.00027249103537375685,0.0003048209765655506,0.00021518526565906097,0.00030423818714879724,0.0002746348043553156,0.0002611211311361789,0.0003383560532996082,0.00024065356055935074,0.00029875532098906844,0.00024031417987476595,0.0003415481466685479,0.0002845366639588188,0.00026397942616010375,0.0002998188164491117,0.00028822404831695716,0.000257646360516393,0.00024817749049868115,0.00021817664810244402,0.00027150500149582485,0.0003086527352200846,0.00024390785707496452,0.00030257209072256003,0.00027672119634562363,0.00028734177596125737,0.00023993134056957585,0.00025362804139697433,0.0003179164715860891,0.0003235841514789016,0.0003265416737174109,0.00033007651767259127,0.00031504678684050224,0.0002727136931263738,0.00031860483418872477,0.00029103832695198055,0.00027196310051725794,0.00026712222870581645,0.0003151307113382084,0.0002624597423718741,0.0002623876588178309,0.0002833693782457303,390,1,to
0.00024082368955508632,0.0003148157840579559,0.00025249216996908757,0.0002675749709366713,0.00026720730625627283,0.00025971377830070113,0.000360694676937048,0.0002957787676518648,0.00027249103537375685,0.0003048209765655506,0.00021518526565906097,0.00030423818714879724,0.0002746348043553156,0.0002611211311361789,0.0003383560532996082,0.00024065356055935074,0.00029875532098906844,0.00024031417987476595,0.0003415481466685479,0.0002845366639588188,0.00026397942616010375,0.0002998188164491117,0.00028822404831695716,0.000257646360516393,0.00024817749049868115,0.00021817664810244402,0.00027150500149582485,0.0003086527352200846,0.00024390785707496452,0.00030257209072256003,0.00027672119634562363,0.00028734177596125737,0.00023993134056957585,0.00025362804139697433,0.0003179164715860891,0.0003235841514789016,0.0003265416737174109,0.00033007651767259127,0.00031504678684050224,0.0002727136931263738,0.00031860483418872477,0.00029103832695198055,0.00027196310051725794,0.00026712222870581645,0.0003151307113382084,0.0002624597423718741,0.0002623876588178309,0.0002833693782457303,390,2,develop
0.00024082368955508632,0.0003148157840579559,0.00025249216996908757,0.0002675749709366713,0.00026720730625627283,0.00025971377830070113,0.000360694676937048,0.0002957787676518648,0.00027249103537375685,0.0003048209765655506,0.00021518526565906097,0.00030423818714879724,0.0002746348043553156,0.0002611211311361789,0.0003383560532996082,0.00024065356055935074,0.00029875532098906844,0.00024031417987476595,0.0003415481466685479,0.0002845366639588188,0.00026397942616010375,0.0002998188164491117,0.00028822404831695716,0.000257646360516393,0.00024817749049868115,0.00021817664810244402,0.00027150500149582485,0.0003086527352200846,0.00024390785707496452,0.00030257209072256003,0.00027672119634562363,0.00028734177596125737,0.00023993134056957585,0.00025362804139697433,0.0003179164715860891,0.0003235841514789016,0.0003265416737174109,0.00033007651767259127,0.00031504678684050224,0.0002727136931263738,0.00031860483418872477,0.00029103832695198055,0.00027196310051725794,0.00026712222870581645,0.0003151307113382084,0.0002624597423718741,0.0002623876588178309,0.0002833693782457303,390,3,the
0.00024082368955508632,0.0003148157840579559,0.00025249216996908757,0.0002675749709366713,0.00026720730625627283,0.00025971377830070113,0.000360694676937048,0.0002957787676518648,0.00027249103537375685,0.0003048209765655506,0.00021518526565906097,0.00030423818714879724,0.0002746348043553156,0.0002611211311361789,0.0003383560532996082,0.00024065356055935074,0.00029875532098906844,0.00024031417987476595,0.0003415481466685479,0.0002845366639588188,0.00026397942616010375,0.0002998188164491117,0.00028822404831695716,0.000257646360516393,0.00024817749049868115,0.00021817664810244402,0.00027150500149582485,0.0003086527352200846,0.00024390785707496452,0.00030257209072256003,0.00027672119634562363,0.00028734177596125737,0.00023993134056957585,0.00025362804139697433,0.0003179164715860891,0.0003235841514789016,0.0003265416737174109,0.00033007651767259127,0.00031504678684050224,0.0002727136931263738,0.00031860483418872477,0.00029103832695198055,0.00027196310051725794,0.00026712222870581645,0.0003151307113382084,0.0002624597423718741,0.0002623876588178309,0.0002833693782457303,390,4,creativity
0.00026212854535635045,0.0003187598922294812,0.0002917144771200201,0.0002876416288064804,0.0002552459479707273,0.0002817787380328114,0.00031225535392638586,0.0002993084264758536,0.00031080176717058583,0.0002851953418975315,0.0002734078122336846,0.00032858341818984877,0.00034906826338648283,0.0002442031383489535,0.0002857790565542628,0.0002952074241909204,0.00029658236255193036,0.0002372128650407289,0.00032827352432675787,0.00035515180283722785,0.000293551996821055,0.00032530827921849583,0.0002238685905326892,0.0002964623282451907,0.00028897940901204686,0.00028144617045134914,0.0002855845990979202,0.0003538388024855646,0.00032787320261056077,0.0003248188594157507,0.00029466067352729327,0.0002869233785336607,0.00024127567629124783,0.0003562350968923729,0.00031019293307385027,0.0003259446000463767,0.0003181673903509494,0.0003292527836165145,0.0002969630953404676,0.0002618817601268151,0.0002575056818525162,0.00034162560202541186,0.0003234343305348772,0.00030261906398200016,0.00031628671927764037,0.0003083890174327544,0.000276320297276373,0.00029274193567340243,391,1,in
0.00026212854535635045,0.0003187598922294812,0.0002917144771200201,0.0002876416288064804,0.0002552459479707273,0.0002817787380328114,0.00031225535392638586,0.0002993084264758536,0.00031080176717058583,0.0002851953418975315,0.0002734078122336846,0.00032858341818984877,0.00034906826338648283,0.0002442031383489535,0.0002857790565542628,0.0002952074241909204,0.00029658236255193036,0.0002372128650407289,0.00032827352432675787,0.00035515180283722785,0.000293551996821055,0.00032530827921849583,0.0002238685905326892,0.0002964623282451907,0.00028897940901204686,0.00028144617045134914,0.0002855845990979202,0.0003538388024855646,0.00032787320261056077,0.0003248188594157507,0.00029466067352729327,0.0002869233785336607,0.00024127567629124783,0.0003562350968923729,0.00031019293307385027,0.0003259446000463767,0.0003181673903509494,0.0003292527836165145,0.0002969630953404676,0.0002618817601268151,0.0002575056818525162,0.00034162560202541186,0.0003234343305348772,0.00030261906398200016,0.00031628671927764037,0.0003083890174327544,0.000276320297276373,0.00029274193567340243,391,2,that
0.00026212854535635045,0.0003187598922294812,0.0002917144771200201,0.0002876416288064804,0.0002552459479707273,0.0002817787380328114,0.00031225535392638586,0.0002993084264758536,0.00031080176717058583,0.0002851953418975315,0.0002734078122336846,0.00032858341818984877,0.00034906826338648283,0.0002442031383489535,0.0002857790565542628,0.0002952074241909204,0.00029658236255193036,0.0002372128650407289,0.00032827352432675787,0.00035515180283722785,0.000293551996821055,0.00032530827921849583,0.0002238685905326892,0.0002964623282451907,0.00028897940901204686,0.00028144617045134914,0.0002855845990979202,0.0003538388024855646,0.00032787320261056077,0.0003248188594157507,0.00029466067352729327,0.0002869233785336607,0.00024127567629124783,0.0003562350968923729,0.00031019293307385027,0.0003259446000463767,0.0003181673903509494,0.0003292527836165145,0.0002969630953404676,0.0002618817601268151,0.0002575056818525162,0.00034162560202541186,0.0003234343305348772,0.00030261906398200016,0.00031628671927764037,0.0003083890174327544,0.000276320297276373,0.00029274193567340243,391,3,competition
