v_1,v_2,v_3,v_4,v_5,v_6,v_7,v_8,v_9,v_10,v_11,v_12,v_13,v_14,v_15,v_16,v_17,v_18,v_19,v_20,v_21,v_22,v_23,v_24,v_25,v_26,v_27,v_28,v_29,v_30,v_31,v_32,v_33,v_34,v_35,v_36,v_37,v_38,v_39,v_40,v_41,v_42,v_43,v_44,v_45,v_46,v_47,v_48,chunk_id,word_id,word
0.0007542815614293994,0.00019458875370522336,0.000293673617610087,0.00022815954374285255,0.0006980934316137185,0.0005749695968309726,0.0005629881731389711,0.0005036689156744009,0.00046160598382508994,0.0009723348775878549,0.000623867817921564,0.0012575064320117237,0.0010453551270378134,0.0012095073082794745,0.0013531499037829537,0.0012334846736242373,0.0009252725625022625,0.001028681644432557,0.001073360142375653,0.0007211573053306591,0.0010631612191597621,0.0011425851456200082,0.0003925316195818595,0.0007807206857805498,0.0004835473033987607,0.000639625914724699,0.0005759298607396582,0.00020313122270939252,0.000417910642378653,0.0005191386104949439,0.0005157446721568704,0.00029282727336976677,0.00032263856458788115,0.0005547280917406705,0.0007330014201413652,0.0005272915586829185,0.000611594065655178,0.0004625681055282864,0.0007630742766195908,0.0004600532411132008,0.0006429787123731028,0.00023838501268376908,0.0005737013707403092,0.00016319334099534896,0.0005123341688886285,0.00028940021002199506,0.001160059260049214,0.0007050431061846515,5,2,for
0.0007542815614293994,0.00019458875370522336,0.000293673617610087,0.00022815954374285255,0.0006980934316137185,0.0005749695968309726,0.0005629881731389711,0.0005036689156744009,0.00046160598382508994,0.0009723348775878549,0.000623867817921564,0.0012575064320117237,0.0010453551270378134,0.0012095073082794745,0.0013531499037829537,0.0012334846736242373,0.0009252725625022625,0.001028681644432557,0.001073360142375653,0.0007211573053306591,0.0010631612191597621,0.0011425851456200082,0.0003925316195818595,0.0007807206857805498,0.0004835473033987607,0.000639625914724699,0.0005759298607396582,0.00020313122270939252,0.000417910642378653,0.0005191386104949439,0.0005157446721568704,0.00029282727336976677,0.00032263856458788115,0.0005547280917406705,0.0007330014201413652,0.0005272915586829185,0.000611594065655178,0.0004625681055282864,0.0007630742766195908,0.0004600532411132008,0.0006429787123731028,0.00023838501268376908,0.0005737013707403092,0.00016319334099534896,0.0005123341688886285,0.00028940021002199506,0.001160059260049214,0.0007050431061846515,5,3,business
0.0007542815614293994,0.00019458875370522336,0.000293673617610087,0.00022815954374285255,0.0006980934316137185,0.0005749695968309726,0.0005629881731389711,0.0005036689156744009,0.00046160598382508994,0.0009723348775878549,0.000623867817921564,0.0012575064320117237,0.0010453551270378134,0.0012095073082794745,0.0013531499037829537,0.0012334846736242373,0.0009252725625022625,0.001028681644432557,0.001073360142375653,0.0007211573053306591,0.0010631612191597621,0.0011425851456200082,0.0003925316195818595,0.0007807206857805498,0.0004835473033987607,0.000639625914724699,0.0005759298607396582,0.00020313122270939252,0.000417910642378653,0.0005191386104949439,0.0005157446721568704,0.00029282727336976677,0.00032263856458788115,0.0005547280917406705,0.0007330014201413652,0.0005272915586829185,0.000611594065655178,0.0004625681055282864,0.0007630742766195908,0.0004600532411132008,0.0006429787123731028,0.00023838501268376908,0.0005737013707403092,0.00016319334099534896,0.0005123341688886285,0.00028940021002199506,0.001160059260049214,0.0007050431061846515,5,4,so
0.0007542815614293994,0.00019458875370522336,0.000293673617610087,0.00022815954374285255,0.0006980934316137185,0.0005749695968309726,0.0005629881731389711,0.0005036689156744009,0.00046160598382508994,0.0009723348775878549,0.000623867817921564,0.0012575064320117237,0.0010453551270378134,0.0012095073082794745,0.0013531499037829537,0.0012334846736242373,0.0009252725625022625,0.001028681644432557,0.001073360142375653,0.0007211573053306591,0.0010631612191597621,0.0011425851456200082,0.0003925316195818595,0.0007807206857805498,0.0004835473033987607,0.000639625914724699,0.0005759298607396582,0.00020313122270939252,0.000417910642378653,0.0005191386104949439,0.0005157446721568704,0.00029282727336976677,0.00032263856458788115,0.0005547280917406705,0.0007330014201413652,0.0005272915586829185,0.000611594065655178,0.0004625681055282864,0.0007630742766195908,0.0004600532411132008,0.0006429787123731028,0.00023838501268376908,0.0005737013707403092,0.00016319334099534896,0.0005123341688886285,0.00028940021002199506,0.001160059260049214,0.0007050431061846515,5,5,here's
0.0007542815614293994,0.00019458875370522336,0.000293673617610087,0.00022815954374285255,0.0006980934316137185,0.0005749695968309726,0.0005629881731389711,0.0005036689156744009,0.00046160598382508994,0.0009723348775878549,0.000623867817921564,0.0012575064320117237,0.0010453551270378134,0.0012095073082794745,0.0013531499037829537,0.0012334846736242373,0.0009252725625022625,0.001028681644432557,0.001073360142375653,0.0007211573053306591,0.0010631612191597621,0.0011425851456200082,0.0003925316195818595,0.0007807206857805498,0.0004835473033987607,0.000639625914724699,0.0005759298607396582,0.00020313122270939252,0.000417910642378653,0.0005191386104949439,0.0005157446721568704,0.00029282727336976677,0.00032263856458788115,0.0005547280917406705,0.0007330014201413652,0.0005272915586829185,0.000611594065655178,0.0004625681055282864,0.0007630742766195908,0.0004600532411132008,0.0006429787123731028,0.00023838501268376908,0.0005737013707403092,0.00016319334099534896,0.0005123341688886285,0.00028940021002199506,0.001160059260049214,0.0007050431061846515,5,6,the
0.00041109625548054596,0.00016243794622520608,0.0002767124872965117,0.0006448971355122456,0.00047553321928717196,0.0006878678177599795,0.00021630555662947404,0.0006357000104558699,0.000246597943866315,0.00045676168520003557,0.0004275617829989642,0.0005975871657331785,0.0005841262366933128,0.000630562116081516,0.0006662185575502614,0.0006499540371199448,0.0004723733048498009,0.0005603960841350878,0.00047909783703895914,0.0005447183987901857,0.00045996252447366714,0.00045484711881726986,0.00024906554851137724,0.0006726326730408403,0.00013807420327793804,0.000492836764653864,0.0004484738262059788,0.0008589938303012462,0.0004345883013835798,0.0003711729902230825,0.00045443931594491005,0.00015320988313760608,0.0002712421701289713,9.548365778755397e-05,0.000605191572756238,0.0004291378858512609,0.00031782892619958153,0.00020502219801225388,0.0002514128912783538,0.0006110845436021208,0.0005300062572738776,0.00028891038770476973,0.00039140535712552566,0.00011454572086222471,0.00017051358978884912,0.0002251029412339752,0.0005858360673300921,0.0004215197986923158,6,1,first
0.00041109625548054596,0.00016243794622520608,0.0002767124872965117,0.0006448971355122456,0.00047553321928717196,0.0006878678177599795,0.00021630555662947404,0.0006357000104558699,0.000246597943866315,0.00045676168520003557,0.0004275617829989642,0.0005975871657331785,0.0005841262366933128,0.000630562116081516,0.0006662185575502614,0.0006499540371199448,0.0004723733048498009,0.0005603960841350878,0.00047909783703895914,0.0005447183987901857,0.00045996252447366714,0.00045484711881726986,0.00024906554851137724,0.0006726326730408403,0.00013807420327793804,0.000492836764653864,0.0004484738262059788,0.0008589938303012462,0.0004345883013835798,0.0003711729902230825,0.00045443931594491005,0.00015320988313760608,0.0002712421701289713,9.548365778755397e-05,0.000605191572756238,0.0004291378858512609,0.00031782892619958153,0.00020502219801225388,0.0002514128912783538,0.0006110845436021208,0.0005300062572738776,0.00028891038770476973,0.00039140535712552566,0.00011454572086222471,0.00017051358978884912,0.0002251029412339752,0.0005858360673300921,0.0004215197986923158,6,2,story
0.0006211115978593962,0.00020287473065157732,0.0006632219682661069,0.000719704461564464,0.0007575347068874786,0.000633781880120902,0.0005391793383751063,0.00033686023380141705,0.0005549992056330666,0.0009167740354314446,0.0006560025212820619,0.0008404314673195282,0.0006043649627827107,0.0008171535252283016,0.0009057685383595526,0.0008414822320143381,0.0006734596245223656,0.0008187470230041073,0.0007591769196248302,0.0004777271242346615,0.0007431171058366696,0.0006419069832190871,0.0006827625838923268,0.00031421289895661175,0.0006836261599511842,0.0005994934582515722,0.0001407057667771975,0.00014946260489523414,0.0008680524091081071,0.0007348311337409541,0.0005848710813249151,0.0005350939803368723,0.0005593043169938027,0.0003722157368126015,0.0002460996911395341,0.0004537656786851585,0.0004683834680084451,0.00020821003757494816,0.0006618089343343551,0.0004535580422574033,0.0003391041051751624,0.00022421682175869748,0.0005757245138132324,0.0003166935784975067,0.0006215456820558859,0.00016412997016838446,0.0006779699857967595,0.000580004397003601,7,1,nineteen
0.0006211115978593962,0.00020287473065157732,0.0006632219682661069,0.000719704461564464,0.0007575347068874786,0.000633781880120902,0.0005391793383751063,0.00033686023380141705,0.0005549992056330666,0.0009167740354314446,0.0006560025212820619,0.0008404314673195282,0.0006043649627827107,0.0008171535252283016,0.0009057685383595526,0.0008414822320143381,0.0006734596245223656,0.0008187470230041073,0.0007591769196248302,0.0004777271242346615,0.0007431171058366696,0.0006419069832190871,0.0006827625838923268,0.00031421289895661175,0.0006836261599511842,0.0005994934582515722,0.0001407057667771975,0.00014946260489523414,0.0008680524091081071,0.0007348311337409541,0.0005848710813249151,0.0005350939803368723,0.0005593043169938027,0.0003722157368126015,0.0002460996911395341,0.0004537656786851585,0.0004683834680084451,0.00020821003757494816,0.0006618089343343551,0.0004535580422574033,0.0003391041051751624,0.00022421682175869748,0.0005757245138132324,0.0003166935784975067,0.0006215456820558859,0.00016412997016838446,0.0006779699857967595,0.000580004397003601,7,2,oh
0.0006211115978593962,0.00020287473065157732,0.0006632219682661069,0.000719704461564464,0.0007575347068874786,0.000633781880120902,0.0005391793383751063,0.00033686023380141705,0.0005549992056330666,0.0009167740354314446,0.0006560025212820619,0.0008404314673195282,0.0006043649627827107,0.0008171535252283016,0.0009057685383595526,0.0008414822320143381,0.0006734596245223656,0.0008187470230041073,0.0007591769196248302,0.0004777271242346615,0.0007431171058366696,0.0006419069832190871,0.0006827625838923268,0.00031421289895661175,0.0006836261599511842,0.0005994934582515722,0.0001407057667771975,0.00014946260489523414,0.0008680524091081071,0.0007348311337409541,0.0005848710813249151,0.0005350939803368723,0.0005593043169938027,0.0003722157368126015,0.0002460996911395341,0.0004537656786851585,0.0004683834680084451,0.00020821003757494816,0.0006618089343343551,0.0004535580422574033,0.0003391041051751624,0.00022421682175869748,0.0005757245138132324,0.0003166935784975067,0.0006215456820558859,0.00016412997016838446,0.0006779699857967595,0.000580004397003601,7,3,six
0.0006211115978593962,0.00020287473065157732,0.0006632219682661069,0.000719704461564464,0.0007575347068874786,0.000633781880120902,0.0005391793383751063,0.00033686023380141705,0.0005549992056330666,0.0009167740354314446,0.0006560025212820619,0.0008404314673195282,0.0006043649627827107,0.0008171535252283016,0.0009057685383595526,0.0008414822320143381,0.0006734596245223656,0.0008187470230041073,0.0007591769196248302,0.0004777271242346615,0.0007431171058366696,0.0006419069832190871,0.0006827625838923268,0.00031421289895661175,0.0006836261599511842,0.0005994934582515722,0.0001407057667771975,0.00014946260489523414,0.0008680524091081071,0.0007348311337409541,0.0005848710813249151,0.0005350939803368723,0.0005593043169938027,0.0003722157368126015,0.0002460996911395341,0.0004537656786851585,0.0004683834680084451,0.00020821003757494816,0.0006618089343343551,0.0004535580422574033,0.0003391041051751624,0.00022421682175869748,0.0005757245138132324,0.0003166935784975067,0.0006215456820558859,0.00016412997016838446,0.0006779699857967595,0.000580004397003601,7,4,this
0.0006211115978593962,0.00020287473065157732,0.0006632219682661069,0.000719704461564464,0.0007575347068874786,0.000633781880120902,0.0005391793383751063,0.00033686023380141705,0.0005549992056330666,0.0009167740354314446,0.0006560025212820619,0.0008404314673195282,0.0006043649627827107,0.0008171535252283016,0.0009057685383595526,0.0008414822320143381,0.0006734596245223656,0.0008187470230041073,0.0007591769196248302,0.0004777271242346615,0.0007431171058366696,0.0006419069832190871,0.0006827625838923268,0.00031421289895661175,0.0006836261599511842,0.0005994934582515722,0.0001407057667771975,0.00014946260489523414,0.0008680524091081071,0.0007348311337409541,0.0005848710813249151,0.0005350939803368723,0.0005593043169938027,0.0003722157368126015,0.0002460996911395341,0.0004537656786851585,0.0004683834680084451,0.00020821003757494816,0.0006618089343343551,0.0004535580422574033,0.0003391041051751624,0.00022421682175869748,0.0005757245138132324,0.0003166935784975067,0.0006215456820558859,0.00016412997016838446,0.0006779699857967595,0.000580004397003601,7,5,man
0.0006211115978593962,0.00020287473065157732,0.0006632219682661069,0.000719704461564464,0.0007575347068874786,0.000633781880120902,0.0005391793383751063,0.00033686023380141705,0.0005549992056330666,0.0009167740354314446,0.0006560025212820619,0.0008404314673195282,0.0006043649627827107,0.0008171535252283016,0.0009057685383595526,0.0008414822320143381,0.0006734596245223656,0.0008187470230041073,0.0007591769196248302,0.0004777271242346615,0.0007431171058366696,0.0006419069832190871,0.0006827625838923268,0.00031421289895661175,0.0006836261599511842,0.0005994934582515722,0.0001407057667771975,0.00014946260489523414,0.0008680524091081071,0.0007348311337409541,0.0005848710813249151,0.0005350939803368723,0.0005593043169938027,0.0003722157368126015,0.0002460996911395341,0.0004537656786851585,0.0004683834680084451,0.00020821003757494816,0.0006618089343343551,0.0004535580422574033,0.0003391041051751624,0.00022421682175869748,0.0005757245138132324,0.0003166935784975067,0.0006215456820558859,0.00016412997016838446,0.0006779699857967595,0.000580004397003601,7,6,john
0.00025627411863145727,0.0006240612129571029,0.0002898657112382352,0.0008202517904142306,0.0008856645921089997,0.0005592811964258241,0.00037373869175401825,0.0003013176465174183,0.00038483108801301563,0.0010594185829783478,0.0005080080300103873,0.000648206410308679,0.00035664666211232543,0.0007243818448235592,0.0006715356333491703,0.0005017784424126149,0.0009875404794001952,0.0009106730625110989,0.0009983722993638366,0.0007288367972554018,0.0006176934887965521,0.0005799905629828572,0.0006771123274423493,0.00060390477243557,0.00035531287721823896,0.0004335733562281045,0.0002443192061036825,0.0009844247562481592,0.0006921492458786816,0.0007416276154496396,0.0010166172481452427,0.0008340366524256145,0.0006454738516670963,0.0008161971539569399,0.0008666656503919511,0.0007972986980651814,0.0006924639868278367,0.0001994858345521304,0.0007313445045535142,0.00029207458525585633,0.00046323442559999717,0.0004870518744459032,0.0006124036444816738,0.0002496931265341118,0.00041555035083244235,0.0004495296302289742,0.0007693344377912581,0.0005128655854302148,8,1,philip
0.00025627411863145727,0.0006240612129571029,0.0002898657112382352,0.0008202517904142306,0.0008856645921089997,0.0005592811964258241,0.00037373869175401825,0.0003013176465174183,0.00038483108801301563,0.0010594185829783478,0.0005080080300103873,0.000648206410308679,0.00035664666211232543,0.0007243818448235592,0.0006715356333491703,0.0005017784424126149,0.0009875404794001952,0.0009106730625110989,0.0009983722993638366,0.0007288367972554018,0.0006176934887965521,0.0005799905629828572,0.0006771123274423493,0.00060390477243557,0.00035531287721823896,0.0004335733562281045,0.0002443192061036825,0.0009844247562481592,0.0006921492458786816,0.0007416276154496396,0.0010166172481452427,0.0008340366524256145,0.0006454738516670963,0.0008161971539569399,0.0008666656503919511,0.0007972986980651814,0.0006924639868278367,0.0001994858345521304,0.0007313445045535142,0.00029207458525585633,0.00046323442559999717,0.0004870518744459032,0.0006124036444816738,0.0002496931265341118,0.00041555035083244235,0.0004495296302289742,0.0007693344377912581,0.0005128655854302148,8,2,sousa
